AL, 03, 2017061712, 01, CARQ, -24, 158N,  843W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -18, 165N,  850W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -12, 168N,  853W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 316,   5,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,  -6, 172N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 03,  CMC,   0, 178N,  878W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,   6, 216N,  872W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,  12, 233N,  877W,  34, 1004, XX,  34, NEQ,    0,  288,    0,    0, 
AL, 03, 2017061900, 03, AP12,  18, 250N,  880W,  38, 1004, XX,  34, NEQ,  113,  201,    0,    0, 
AL, 03, 2017061900, 03, AP12,  24, 253N,  888W,  38, 1000, XX,  34, NEQ,  179,  235,    0,  106, 
AL, 03, 2017061900, 03, AP12,  30, 249N,  896W,  35, 1001, XX,  34, NEQ,  257,  257,    0,    0, 
AL, 03, 2017061900, 03, AP12,  36, 250N,  899W,  33, 1000, XX,  34, NEQ,  289,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,  42, 256N,  904W,  35, 1000, XX,  34, NEQ,  314,  236,    0,  176, 
AL, 03, 2017061900, 03, AP12,  48, 258N,  903W,  35,  999, XX,  34, NEQ,  262,    0,    0,  163, 
AL, 03, 2017061900, 03, AP12,  54, 263N,  906W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,  60, 267N,  911W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,  66, 269N,  916W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,  72, 271N,  920W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,  78, 275N,  924W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12,  84, 283N,  926W,  34, 1000, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 03, 2017061900, 03, AP12,  90, 296N,  925W,  35, 1002, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 03, 2017061900, 03, AP12,  96, 317N,  920W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 102, 328N,  917W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 108, 343N,  904W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 114, 365N,  881W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 120, 378N,  856W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 126, 389N,  820W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 132, 394N,  777W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 138, 398N,  749W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP12, 144, 394N,  716W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP13,   0, 189N,  876W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP14,   0, 206N,  865W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP14,   6, 217N,  868W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP15,   0, 207N,  866W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP15,   6, 211N,  870W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP15,  12, 222N,  874W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP16,   0, 205N,  865W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP16,   6, 217N,  868W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP16,  12, 226N,  873W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,   0, 192N,  872W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,   6, 216N,  869W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  12, 230N,  875W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  18, 243N,  873W,  36, 1005, XX,  34, NEQ,  129,  165,    0,    0, 
AL, 03, 2017061900, 03, AP17,  24, 250N,  881W,  34, 1002, XX,  34, NEQ,  222,  232,    0,    0, 
AL, 03, 2017061900, 03, AP17,  30, 247N,  889W,  35, 1003, XX,  34, NEQ,  263,  218,    0,    0, 
AL, 03, 2017061900, 03, AP17,  36, 254N,  890W,  34, 1002, XX,  34, NEQ,  266,  190,    0,    0, 
AL, 03, 2017061900, 03, AP17,  42, 273N,  888W,  39, 1002, XX,  34, NEQ,  238,  242,    0,  136, 
AL, 03, 2017061900, 03, AP17,  48, 284N,  889W,  36,  999, XX,  34, NEQ,  243,  252,    0,  100, 
AL, 03, 2017061900, 03, AP17,  54, 281N,  892W,  33, 1000, XX,  34, NEQ,  255,  244,    0,    0, 
AL, 03, 2017061900, 03, AP17,  60, 283N,  890W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  66, 292N,  888W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  72, 304N,  885W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  78, 316N,  889W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  84, 328N,  889W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  90, 334N,  889W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17,  96, 340N,  882W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 102, 348N,  868W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 108, 359N,  847W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 114, 366N,  813W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 120, 365N,  788W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 126, 362N,  771W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 132, 363N,  745W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 138, 367N,  723W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 144, 364N,  719W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 150, 368N,  707W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 156, 373N,  692W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 162, 381N,  676W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP17, 168, 391N,  657W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,   0, 193N,  872W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,   6, 218N,  874W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  12, 231N,  878W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  18, 242N,  879W,  34, 1005, XX,  34, NEQ,  204,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  24, 257N,  877W,  37, 1004, XX,  34, NEQ,  173,  178,    0,    0, 
AL, 03, 2017061900, 03, AP18,  30, 267N,  884W,  36, 1004, XX,  34, NEQ,  165,  163,    0,    0, 
AL, 03, 2017061900, 03, AP18,  36, 272N,  887W,  36, 1002, XX,  34, NEQ,  187,  169,    0,    0, 
AL, 03, 2017061900, 03, AP18,  42, 278N,  887W,  37, 1002, XX,  34, NEQ,  207,  196,    0,  104, 
AL, 03, 2017061900, 03, AP18,  48, 277N,  889W,  35, 1001, XX,  34, NEQ,  257,    0,    0,  110, 
AL, 03, 2017061900, 03, AP18,  54, 276N,  890W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  60, 280N,  890W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  66, 287N,  888W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  72, 296N,  885W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  78, 306N,  886W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  84, 319N,  885W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  90, 329N,  881W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18,  96, 342N,  872W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18, 102, 342N,  867W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18, 108, 348N,  849W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP18, 114, 356N,  839W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,   0, 187N,  875W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,   6, 222N,  872W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,  12, 235N,  875W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,  18, 243N,  878W,  34, 1005, XX,  34, NEQ,  206,  211,    0,    0, 
AL, 03, 2017061900, 03, AP19,  24, 248N,  877W,  38, 1003, XX,  34, NEQ,  210,  205,    0,    0, 
AL, 03, 2017061900, 03, AP19,  30, 251N,  885W,  35, 1004, XX,  34, NEQ,  246,  168,    0,    0, 
AL, 03, 2017061900, 03, AP19,  36, 261N,  885W,  38, 1003, XX,  34, NEQ,  237,  160,    0,    0, 
AL, 03, 2017061900, 03, AP19,  42, 287N,  881W,  45, 1000, XX,  34, NEQ,  188,  209,   84,   85, 
AL, 03, 2017061900, 03, AP19,  48, 286N,  884W,  39,  998, XX,  34, NEQ,  210,  178,   71,   91, 
AL, 03, 2017061900, 03, AP19,  54, 287N,  883W,  36,  998, XX,  34, NEQ,  147,  196,    0,    0, 
AL, 03, 2017061900, 03, AP19,  60, 293N,  878W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,  66, 301N,  875W,  32, 1000, XX,  34, NEQ,    0,  221,    0,    0, 
AL, 03, 2017061900, 03, AP19,  72, 309N,  874W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,  78, 318N,  875W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,  84, 330N,  878W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,  90, 339N,  877W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19,  96, 349N,  868W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19, 102, 365N,  853W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19, 108, 379N,  822W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19, 114, 390N,  788W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19, 120, 393N,  751W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP19, 126, 411N,  716W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AP20,   0, 210N,  868W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI,   0, 198N,  870W,  35,    0,   ,  34, NEQ,  250,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI,  12, 232N,  870W,  45,    0,   ,  34, NEQ,  297,   50,    0,    0, 
AL, 03, 2017061900, 03, AVNI,  24, 253N,  875W,  47,    0,   ,  34, NEQ,  391,  135,    1,   16, 
AL, 03, 2017061900, 03, AVNI,  36, 267N,  884W,  47,    0,   ,  34, NEQ,  397,  113,   26,   99, 
AL, 03, 2017061900, 03, AVNI,  48, 276N,  892W,  45,    0,   ,  34, NEQ,  288,   58,   48,   81, 
AL, 03, 2017061900, 03, AVNI,  60, 282N,  898W,  38,    0,   ,  34, NEQ,  146,    2,    8,   10, 
AL, 03, 2017061900, 03, AVNI,  72, 290N,  907W,  34,    0,   ,  34, NEQ,  104,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI,  84, 304N,  911W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI,  96, 326N,  906W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI, 108, 348N,  884W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI, 120, 372N,  839W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI, 132, 388N,  779W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI, 144, 398N,  724W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI, 156, 416N,  666W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNI, 168, 437N,  607W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, AVNO,   0, 209N,  869W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 03, 2017061900, 03, AVNO,   6, 221N,  873W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 03, 2017061900, 03, AVNO,  12, 231N,  878W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 03, 2017061900, 03, CC00,   0, 202N,  871W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,   6, 219N,  878W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  12, 229N,  886W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  18, 241N,  887W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  24, 257N,  892W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  30, 263N,  903W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  36, 270N,  910W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  42, 269N,  915W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  48, 270N,  920W,  36,  998, XX,  34, NEQ,    0,    0,    0,  141, 
AL, 03, 2017061900, 03, CC00,  54, 273N,  925W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  60, 276N,  929W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  66, 278N,  932W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  72, 286N,  936W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  78, 294N,  940W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  84, 307N,  942W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  90, 317N,  945W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00,  96, 324N,  945W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 102, 331N,  941W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 108, 339N,  930W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 114, 344N,  917W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 120, 344N,  903W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 126, 347N,  883W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 132, 352N,  858W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 138, 346N,  846W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 144, 342N,  835W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 150, 339N,  829W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 156, 341N,  818W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 162, 347N,  801W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 168, 359N,  785W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 174, 362N,  779W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 180, 363N,  772W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CC00, 186, 360N,  772W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CEM2,   0, 198N,  870W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CEM2,  12, 220N,  875W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CEMN,   0, 204N,  870W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   3,   0,   0, 
AL, 03, 2017061900, 03, CEMN,   6, 220N,  878W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   2,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  12, 230N,  884W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   4,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  18, 239N,  888W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   6,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  24, 245N,  892W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   91,    2,   5,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  30, 253N,  900W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,   96,    2,   5,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  36, 258N,  905W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,   96,    3,   8,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  42, 262N,  910W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  101,    3,   7,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  48, 263N,  916W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,  112,    4,   7,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  54, 264N,  922W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  114,    4,   7,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  60, 267N,  926W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,  130,    4,   5,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  66, 270N,  931W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  141,    4,   5,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  72, 275N,  935W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,  150,    3,   4,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  78, 281N,  940W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  162,    3,   6,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  84, 291N,  942W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,  181,    4,   7,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  90, 298N,  943W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  197,    4,   7,   0,   0, 
AL, 03, 2017061900, 03, CEMN,  96, 307N,  940W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,  219,    3,   7,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 102, 315N,  931W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  258,    3,   6,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 108, 322N,  919W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,  308,    2,   4,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 114, 329N,  905W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,  363,    3,   3,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 120, 333N,  891W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,  417,    3,   6,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 126, 347N,  860W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  419,    3,   8,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 132, 353N,  835W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  461,    3,   9,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 138, 355N,  816W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  499,    3,   8,   0,   0, 
AL, 03, 2017061900, 03, CEMN, 144, 350N,  816W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  483,    3,   8,   0,   0, 
AL, 03, 2017061900, 03, CLP5,  12, 214N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5,  24, 230N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5,  36, 245N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5,  48, 259N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5,  60, 270N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5,  72, 282N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5,  84, 297N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5,  96, 308N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5, 108, 319N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CLP5, 120, 330N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CMC2,   0, 198N,  870W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, COTC,   0, 204N,  869W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 03, 2017061900, 03, COTC,   6, 212N,  875W,  25,  995, XX,  34, NEQ,    0,  208,    0,    0,    0,    0, 106,   0,   0, 
AL, 03, 2017061900, 03, COTC,  12, 209N,  887W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 03, 2017061900, 03, COTC,  18, 214N,  888W,  24, 1002, XX,  34, NEQ,  280,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 03, 2017061900, 03, COTC,  24, 202N,  888W,  36, 1001, XX,  34, NEQ,   65,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 03, 2017061900, 03, COTC,  30, 210N,  896W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 03, 2017061900, 03, COTC,  36, 224N,  903W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 03, 2017061900, 03, COTC,  42, 234N,  916W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 03, 2017061900, 03, COTC,  48, 248N,  936W,  16, 1002, XX,  34, NEQ,    0,  350,    0,    0,    0,    0, 102,   0,   0, 
AL, 03, 2017061900, 03, CP01,   0, 203N,  862W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061900, 03, CP01,   6, 221N,  876W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
