CP, 91, 2017081518, 01, CARQ, -24,  98N, 1472W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2017081518, 01, CARQ, -18,  99N, 1475W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2017081518, 01, CARQ, -12,  99N, 1476W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   1,     INVEST,  , 
CP, 91, 2017081518, 01, CARQ,  -6,  99N, 1478W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2017081518, 01, CARQ,   0, 100N, 1479W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   C,   0,   X, 285,   1,     INVEST, S, 
CP, 91, 2017081518, 01, CARQ,   0, 100N, 1479W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   C,   0,   X, 285,   1,     INVEST, S, 
CP, 91, 2017081518, 01, CARQ,   0, 100N, 1479W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   C,   0,   X, 285,   1,     INVEST, S, 
CP, 91, 2017081518, 03, AC00,   0,  99N, 1475W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00,  90, 167N, 1476W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00,  96, 171N, 1483W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 102, 175N, 1492W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 108, 179N, 1501W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 114, 181N, 1512W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 120, 183N, 1523W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 126, 186N, 1534W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 132, 187N, 1542W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 138, 189N, 1552W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 144, 198N, 1572W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 150, 203N, 1581W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 156, 207N, 1587W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 162, 213N, 1597W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 168, 226N, 1618W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 174, 235N, 1639W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AC00, 180, 238N, 1659W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AEMN,   0, 100N, 1475W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,   6, 103N, 1474W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   34,    0,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  12, 108N, 1471W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  18, 113N, 1466W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  24, 118N, 1464W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,   61,    1,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  30, 122N, 1463W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   74,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  36, 124N, 1462W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   90,    1,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  42, 127N, 1462W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   96,    1,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  48, 131N, 1464W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  102,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  54, 134N, 1466W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  108,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  60, 136N, 1468W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  115,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  66, 139N, 1471W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  120,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  72, 142N, 1473W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  128,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  78, 146N, 1476W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  133,    1,   2,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  84, 148N, 1480W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  144,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  90, 150N, 1484W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  154,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN,  96, 153N, 1489W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  166,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 102, 156N, 1493W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  178,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 108, 158N, 1498W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  190,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 114, 158N, 1504W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  198,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 120, 158N, 1510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  203,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 126, 160N, 1513W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  214,    1,   3,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 132, 163N, 1517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  214,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 138, 161N, 1525W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  232,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 144, 157N, 1530W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  230,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 150, 155N, 1538W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  236,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 156, 151N, 1546W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  240,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AEMN, 162, 151N, 1548W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  279,    1,   4,   0,   0, 
CP, 91, 2017081518, 03, AP01,   0, 101N, 1470W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,   6, 104N, 1468W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  12, 106N, 1467W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  18, 108N, 1465W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  24, 128N, 1445W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  30, 133N, 1443W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  36, 139N, 1444W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  42, 144N, 1447W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  48, 148N, 1450W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  54, 153N, 1452W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  60, 158N, 1455W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  66, 160N, 1461W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  72, 163N, 1467W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  78, 169N, 1474W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  84, 174N, 1481W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  90, 178N, 1490W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01,  96, 185N, 1498W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 102, 193N, 1508W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 108, 199N, 1519W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 114, 205N, 1531W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 120, 213N, 1543W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 126, 222N, 1554W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 132, 230N, 1563W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 138, 237N, 1574W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 144, 246N, 1586W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 150, 257N, 1593W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 156, 263N, 1605W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 162, 268N, 1617W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 168, 278N, 1625W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 174, 285N, 1632W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 180, 293N, 1641W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 186, 303N, 1650W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 192, 317N, 1657W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP01, 198, 330N, 1661W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,   0,  96N, 1474W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,   6, 103N, 1469W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  12, 108N, 1466W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  18, 112N, 1463W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  24, 115N, 1461W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  30, 139N, 1449W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  36, 144N, 1453W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  42, 146N, 1459W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  48, 149N, 1464W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  54, 152N, 1470W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  60, 153N, 1476W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  66, 153N, 1486W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  72, 154N, 1494W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  78, 154N, 1501W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  84, 154N, 1509W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  90, 154N, 1516W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02,  96, 155N, 1524W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 102, 157N, 1531W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 108, 158N, 1539W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 114, 159N, 1544W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 120, 159N, 1551W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 126, 160N, 1557W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 132, 159N, 1563W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 138, 160N, 1569W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 144, 157N, 1576W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 150, 159N, 1582W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 156, 155N, 1590W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP02, 162, 151N, 1597W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,   0,  98N, 1473W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,   6,  99N, 1470W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  12, 108N, 1463W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  18, 124N, 1443W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  24, 123N, 1449W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  30, 124N, 1447W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  36, 126N, 1444W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  42, 130N, 1444W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  48, 136N, 1444W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  54, 140N, 1446W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  60, 144N, 1449W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  66, 149N, 1452W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  72, 154N, 1455W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  78, 158N, 1459W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  84, 161N, 1463W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  90, 165N, 1469W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03,  96, 168N, 1476W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 102, 171N, 1482W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 108, 173N, 1488W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 114, 174N, 1496W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 120, 175N, 1504W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 126, 175N, 1511W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 132, 172N, 1518W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 138, 171N, 1524W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 144, 169N, 1532W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 150, 168N, 1540W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 156, 166N, 1547W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 162, 163N, 1555W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 168, 161N, 1562W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 174, 160N, 1571W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 180, 158N, 1580W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 186, 157N, 1590W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 192, 155N, 1600W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 198, 151N, 1608W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 204, 151N, 1618W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 210, 152N, 1629W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 216, 150N, 1639W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP03, 222, 149N, 1649W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,   0, 102N, 1476W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,   6, 104N, 1476W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,  12, 108N, 1476W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,  18, 110N, 1475W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,  24, 113N, 1475W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,  30, 115N, 1474W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,  36, 117N, 1471W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,  42, 122N, 1466W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP04,  48, 127N, 1463W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,   0,  99N, 1485W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,   6, 103N, 1483W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  12, 110N, 1467W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  18, 123N, 1458W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  24, 125N, 1460W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  30, 128N, 1460W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  36, 130N, 1461W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  42, 134N, 1464W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  48, 138N, 1467W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  54, 142N, 1471W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  60, 145N, 1474W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  66, 147N, 1479W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  72, 150N, 1484W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  78, 154N, 1488W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  84, 156N, 1491W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  90, 159N, 1496W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05,  96, 162N, 1500W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05, 102, 165N, 1505W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05, 108, 168N, 1509W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05, 114, 167N, 1514W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05, 120, 167N, 1520W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05, 126, 168N, 1525W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2017081518, 03, AP05, 132, 168N, 1529W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
