WP, 93, 2017101612,   , BEST,   0, 128N, 1462E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 93, 2017101618,   , BEST,   0, 132N, 1452E,  15, 1004, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 93, 2017101700,   , BEST,   0, 137N, 1443E,  15, 1004, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 93, 2017101706,   , BEST,   0, 144N, 1440E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 93, 2017101712,   , BEST,   0, 148N, 1444E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 93, 2017101718,   , BEST,   0, 151N, 1449E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101800,   , BEST,   0, 153N, 1457E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101806,   , BEST,   0, 154N, 1462E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101812,   , BEST,   0, 155N, 1468E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101818,   , BEST,   0, 152N, 1478E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101900,   , BEST,   0, 145N, 1488E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101906,   , BEST,   0, 135N, 1500E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101912,   , BEST,   0, 124N, 1515E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 93, 2017101918,   , BEST,   0, 122N, 1517E,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  130,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
