AL, 06, 2017073012, 01, CARQ, -24, 302N,  882W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2017073012, 01, CARQ, -18, 295N,  880W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2017073012, 01, CARQ, -12, 290N,  877W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 135,   6,     INVEST,  , 
AL, 06, 2017073012, 01, CARQ,  -6, 287N,  871W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2017073012, 01, CARQ,   0, 285N,  865W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1013,   80,  25,   0,   0,   L,   0,   X,  95,   7,     INVEST, M, 
AL, 06, 2017073012, 01, CARQ,   0, 285N,  865W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1013,   80,  25,   0,   0,   L,   0,   X,  95,   7,     INVEST, M, 
AL, 06, 2017073012, 01, CARQ,   0, 285N,  865W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1013,   80,  25,   0,   0,   L,   0,   X,  95,   7,     INVEST, M, 
AL, 06, 2017073012, 03,  EMX,   0, 293N,  857W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03,  UKX, 108, 407N,  588W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03,  UKX, 120, 418N,  579W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,   0, 296N,  792W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,   6, 300N,  786W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  12, 307N,  780W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  18, 315N,  774W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  24, 324N,  763W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  30, 334N,  753W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  36, 340N,  741W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  42, 347N,  728W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  48, 353N,  711W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AC00,  54, 367N,  702W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,   0, 289N,  794W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  12, 303N,  776W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  24, 322N,  754W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  36, 340N,  726W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  48, 353N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  60, 361N,  659W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  72, 367N,  625W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  84, 375N,  604W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI,  96, 386N,  582W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMI, 108, 396N,  560W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AEMN,   0, 296N,  792W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,   18,    1,   2,   0,   0, 
AL, 06, 2017080112, 03, AEMN,   6, 300N,  786W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,   15,    1,   2,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  12, 308N,  780W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   2,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  18, 315N,  774W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,   30,    1,   2,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  24, 324N,  763W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   1,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  30, 333N,  751W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,   47,    1,   1,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  36, 340N,  740W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   1,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  42, 350N,  726W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   2,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  48, 352N,  713W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,   60,    1,   2,   0,   0, 
AL, 06, 2017080112, 03, AEMN,  54, 355N,  702W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,   77,    1,   3,   0,   0, 
AL, 06, 2017080112, 03, AP01,   0, 301N,  792W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP01,   6, 302N,  785W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP01,  12, 311N,  775W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP01,  18, 319N,  768W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP01,  24, 327N,  757W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP01,  30, 337N,  743W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP01,  36, 344N,  730W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP01,  42, 358N,  717W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,   0, 298N,  786W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,   6, 299N,  785W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  12, 303N,  782W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  18, 307N,  777W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  24, 315N,  773W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  30, 322N,  763W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  36, 329N,  751W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  42, 334N,  739W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  48, 334N,  723W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP02,  54, 336N,  707W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,   0, 296N,  791W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,   6, 298N,  784W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,  12, 305N,  779W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,  18, 312N,  772W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,  24, 318N,  764W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,  30, 328N,  751W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,  36, 334N,  740W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,  42, 340N,  729W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP03,  48, 344N,  711W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,   0, 297N,  791W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,   6, 299N,  785W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,  12, 307N,  779W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,  18, 315N,  772W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,  24, 323N,  761W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,  30, 333N,  751W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,  36, 339N,  743W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP04,  42, 357N,  730W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,   0, 300N,  793W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,   6, 302N,  784W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,  12, 314N,  778W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,  18, 324N,  770W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,  24, 333N,  758W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,  30, 337N,  746W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,  36, 345N,  732W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,  42, 351N,  717W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP05,  48, 358N,  699W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,   0, 296N,  794W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,   6, 300N,  788W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  12, 307N,  785W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  18, 314N,  780W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  24, 323N,  771W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  30, 334N,  763W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  36, 341N,  752W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  42, 348N,  739W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  48, 352N,  719W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP06,  54, 357N,  707W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,   0, 292N,  794W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,   6, 298N,  787W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  12, 309N,  782W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  18, 318N,  774W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  24, 326N,  762W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  30, 335N,  749W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  36, 343N,  737W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  42, 353N,  725W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  48, 354N,  708W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  54, 360N,  698W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP07,  60, 357N,  686W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,   0, 294N,  793W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,   6, 298N,  786W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,  12, 307N,  781W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,  18, 315N,  775W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,  24, 326N,  763W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,  30, 335N,  753W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,  36, 343N,  743W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,  42, 356N,  726W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP08,  48, 361N,  715W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,   0, 297N,  793W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,   6, 301N,  785W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  12, 308N,  782W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  18, 315N,  777W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  24, 322N,  767W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  30, 329N,  756W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  36, 337N,  746W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  42, 344N,  727W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  48, 353N,  705W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  54, 354N,  688W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  60, 354N,  666W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  66, 355N,  651W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  72, 357N,  637W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  78, 368N,  625W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  84, 367N,  616W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  90, 374N,  608W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09,  96, 376N,  600W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP09, 102, 380N,  592W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,   0, 294N,  793W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,   6, 298N,  789W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  12, 306N,  785W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  18, 312N,  780W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  24, 320N,  772W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  30, 329N,  762W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  36, 335N,  752W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  42, 343N,  742W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  48, 348N,  729W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  54, 354N,  719W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  60, 355N,  711W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP10,  66, 362N,  699W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,   0, 292N,  793W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,   6, 296N,  786W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,  12, 302N,  782W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,  18, 310N,  777W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,  24, 318N,  768W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,  30, 325N,  751W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,  36, 338N,  734W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP11,  42, 348N,  713W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,   0, 296N,  794W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,   6, 303N,  787W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  12, 311N,  780W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  18, 319N,  772W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  24, 328N,  759W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  30, 338N,  748W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  36, 342N,  735W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  42, 352N,  725W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  48, 358N,  706W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP12,  54, 362N,  694W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP13,   0, 292N,  792W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP13,   6, 297N,  782W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP13,  12, 306N,  775W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP13,  18, 313N,  767W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP13,  24, 321N,  753W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP13,  30, 335N,  732W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,   0, 299N,  788W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,   6, 304N,  784W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  12, 310N,  778W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  18, 317N,  770W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  24, 325N,  759W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  30, 333N,  748W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  36, 345N,  730W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  42, 353N,  713W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  48, 354N,  698W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  54, 355N,  684W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP14,  60, 359N,  671W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,   0, 293N,  795W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,   6, 303N,  785W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,  12, 313N,  773W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,  18, 323N,  765W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,  24, 335N,  750W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,  30, 346N,  730W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,  36, 356N,  710W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP15,  42, 362N,  693W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,   0, 294N,  794W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,   6, 298N,  788W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  12, 305N,  784W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  18, 311N,  778W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  24, 319N,  769W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  30, 326N,  761W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  36, 335N,  750W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  42, 343N,  738W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  48, 350N,  723W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  54, 356N,  717W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP16,  60, 367N,  706W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,   0, 298N,  794W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,   6, 302N,  787W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  12, 310N,  783W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  18, 318N,  776W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  24, 328N,  765W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  30, 338N,  759W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  36, 343N,  747W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  42, 353N,  743W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  48, 352N,  729W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  54, 356N,  719W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP17,  60, 373N,  707W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,   0, 294N,  794W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,   6, 298N,  787W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,  12, 304N,  782W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,  18, 312N,  776W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,  24, 320N,  763W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,  30, 330N,  753W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,  36, 339N,  738W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP18,  42, 356N,  723W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080112, 03, AP19,   0, 299N,  793W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
