WP, 96, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, CTCX,  78, 115N, 1106E, 114,  951, XX,  34, NEQ,  235,  211,   90,  188,    0,    0,  18,   0,   0, 
WP, 96, 2017103118, 03, CTCX,  78, 115N, 1106E, 114,  951, XX,  50, NEQ,  128,   53,   67,   90,    0,    0,  18,   0,   0, 
WP, 96, 2017103118, 03, CTCX,  78, 115N, 1106E, 114,  951, XX,  64, NEQ,   48,   37,   48,   66,    0,    0,  18,   0,   0, 
WP, 96, 2017103118, 03, CTCX,  84, 116N, 1095E, 119,  951, XX,  34, NEQ,  185,  133,   58,  167,    0,    0,  24,   0,   0, 
WP, 96, 2017103118, 03, CTCX,  84, 116N, 1095E, 119,  951, XX,  50, NEQ,  115,   63,   42,   69,    0,    0,  24,   0,   0, 
WP, 96, 2017103118, 03, CTCX,  84, 116N, 1095E, 119,  951, XX,  64, NEQ,   47,   44,   24,   43,    0,    0,  24,   0,   0, 
WP, 96, 2017103118, 03, CTCX,  90, 115N, 1082E,  45,  975, XX,  34, NEQ,  186,  181,   49,   46,    0,    0,  17,   0,   0, 
WP, 96, 2017103118, 03, CTCX,  96, 116N, 1069E,  26,  995, XX,  34, NEQ,  200,  131,    0,    0,    0,    0,  49,   0,   0, 
WP, 96, 2017103118, 03, CTCX, 102, 117N, 1057E,  22, 1002, XX,  34, NEQ,    0,  137,    0,    0,    0,    0,  78,   0,   0, 
WP, 96, 2017103118, 03, CTCX, 108, 115N, 1042E,  22, 1005, XX,  34, NEQ,    0,  223,    0,    0,    0,    0,  96,   0,   0, 
WP, 96, 2017103118, 03, CTCX, 114, 113N, 1022E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 96, 2017103118, 03, CTCX, 120, 107N, 1008E,  34, 1006, XX,  34, NEQ,    0,  340,    0,    0,    0,    0,  91,   0,   0, 
WP, 96, 2017103118, 03, CTCX, 126,  94N, 1004E,  28, 1007, XX,  34, NEQ,  244,  263,    0,    0,    0,    0,  83,   0,   0, 
WP, 96, 2017103118, 03, CTCX, 126,  94N, 1004E,  28, 1007, XX,  50, NEQ,    0,  258,    0,    0,    0,    0,  83,   0,   0, 
WP, 96, 2017103118, 03, DSHA,   0, 113N, 1214E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA,   6, 116N, 1204E,  21, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA,  12, 118N, 1193E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA,  18, 118N, 1183E,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA,  24, 118N, 1172E,  28, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA,  30, 118N, 1164E,  34, 1003, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA,  36, 117N, 1156E,  39,  999, TS,  34, NEQ,   60,    0,   40,   60, 
WP, 96, 2017103118, 03, DSHA,  42, 117N, 1148E,  45,  997, TS,  34, NEQ,   70,   45,   50,   70, 
WP, 96, 2017103118, 03, DSHA,  48, 117N, 1140E,  51,  993, TS,  34, NEQ,   80,   45,   55,   80, 
WP, 96, 2017103118, 03, DSHA,  48, 117N, 1140E,  51,  993, TS,  50, NEQ,   25,    0,    0,   25, 
WP, 96, 2017103118, 03, DSHA,  54, 117N, 1131E,  57,  992, TS,  34, NEQ,   85,   55,   60,   85, 
WP, 96, 2017103118, 03, DSHA,  54, 117N, 1131E,  57,  992, TS,  50, NEQ,   30,   25,   25,   30, 
WP, 96, 2017103118, 03, DSHA,  60, 116N, 1122E,  62,  987, TS,  34, NEQ,   90,   65,   70,   90, 
WP, 96, 2017103118, 03, DSHA,  60, 116N, 1122E,  62,  987, TS,  50, NEQ,   35,   30,   30,   35, 
WP, 96, 2017103118, 03, DSHA,  66, 115N, 1114E,  64,  985, TS,  34, NEQ,  100,   60,   70,  100, 
WP, 96, 2017103118, 03, DSHA,  66, 115N, 1114E,  64,  985, TS,  50, NEQ,   35,   25,   30,   40, 
WP, 96, 2017103118, 03, DSHA,  72, 114N, 1105E,  66,  985, HU,  34, NEQ,  100,   60,   75,  100, 
WP, 96, 2017103118, 03, DSHA,  72, 114N, 1105E,  66,  985, HU,  50, NEQ,   40,   25,   30,   40, 
WP, 96, 2017103118, 03, DSHA,  72, 114N, 1105E,  66,  985, HU,  64, NEQ,   15,    0,    0,   15, 
WP, 96, 2017103118, 03, DSHA,  78, 115N, 1095E,  61,  990, HU,  34, NEQ,   90,   65,   65,   90, 
WP, 96, 2017103118, 03, DSHA,  78, 115N, 1095E,  61,  990, HU,  50, NEQ,   35,   30,   30,   35, 
WP, 96, 2017103118, 03, DSHA,  84, 115N, 1085E,  56,  991, TS,  34, NEQ,   85,   55,   55,   85, 
WP, 96, 2017103118, 03, DSHA,  84, 115N, 1085E,  56,  991, TS,  50, NEQ,   30,   20,   25,   30, 
WP, 96, 2017103118, 03, DSHA,  90, 117N, 1073E,  47,  996, TS,  34, NEQ,   65,   45,   45,   65, 
WP, 96, 2017103118, 03, DSHA,  96, 118N, 1060E,  37, 1002, TS,  34, NEQ,   50,    0,    0,   50, 
WP, 96, 2017103118, 03, DSHA, 102, 122N, 1049E,  34, 1003, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA, 108, 125N, 1038E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA, 114, 128N, 1027E,  29, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHA, 120, 131N, 1015E,  28, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,   0, 113N, 1214E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,   6, 114N, 1201E,  22, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  12, 115N, 1188E,  23, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  18, 114N, 1177E,  26, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  24, 113N, 1166E,  29, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  30, 112N, 1157E,  33, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  36, 110N, 1148E,  36, 1001, TS,  34, NEQ,   55,    0,    0,   55, 
WP, 96, 2017103118, 03, DSHW,  42, 110N, 1141E,  42,  998, TS,  34, NEQ,   65,   40,   45,   65, 
WP, 96, 2017103118, 03, DSHW,  48, 110N, 1134E,  48,  995, TS,  34, NEQ,   75,   50,   55,   75, 
WP, 96, 2017103118, 03, DSHW,  54, 112N, 1126E,  56,  993, TS,  34, NEQ,   85,   60,   55,   85, 
WP, 96, 2017103118, 03, DSHW,  54, 112N, 1126E,  56,  993, TS,  50, NEQ,   30,   25,   25,   30, 
WP, 96, 2017103118, 03, DSHW,  60, 114N, 1118E,  63,  987, TS,  34, NEQ,   95,   75,   70,   95, 
WP, 96, 2017103118, 03, DSHW,  60, 114N, 1118E,  63,  987, TS,  50, NEQ,   35,   35,   30,   35, 
WP, 96, 2017103118, 03, DSHW,  66, 115N, 1111E,  67,  985, TS,  34, NEQ,  105,   75,   70,  105, 
WP, 96, 2017103118, 03, DSHW,  66, 115N, 1111E,  67,  985, TS,  50, NEQ,   40,   30,   30,   40, 
WP, 96, 2017103118, 03, DSHW,  66, 115N, 1111E,  67,  985, TS,  64, NEQ,   20,    0,    0,   15, 
WP, 96, 2017103118, 03, DSHW,  72, 117N, 1103E,  71,  983, HU,  34, NEQ,  110,   80,   80,  110, 
WP, 96, 2017103118, 03, DSHW,  72, 117N, 1103E,  71,  983, HU,  50, NEQ,   45,   35,   35,   45, 
WP, 96, 2017103118, 03, DSHW,  72, 117N, 1103E,  71,  983, HU,  64, NEQ,   20,    0,    0,   20, 
WP, 96, 2017103118, 03, DSHW,  78,  59N,  552E,  73,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  84,   0N,    0E,  75,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  90,   0N,    0E,  76,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW,  96,   0N,    0E,  76,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW, 102,   0N,    0E,  77,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW, 108,   0N,    0E,  77,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW, 114,   0N,    0E,  78,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, DSHW, 120,   0N,    0E,  79,    0, HU,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  12, 117N, 1194E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  24, 120N, 1173E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  36, 120N, 1153E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  48, 120N, 1133E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  60, 118N, 1114E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  72, 116N, 1095E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  84, 116N, 1075E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3,  96, 117N, 1055E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3, 108, 118N, 1036E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3, 120, 120N, 1021E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3, 132, 121N, 1009E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, EEM3, 144, 122N,  997E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, FBAM,  12, 119N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, FBAM,  24, 120N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, FBAM,  36, 120N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, FBAM,  48, 122N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, FBAM,  72, 127N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HHFI,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HHFI,  12, 119N, 1192E,  45,    0,   ,  34, NEQ,   93,   55,   40,  106, 
WP, 96, 2017103118, 03, HHFI,  24, 121N, 1171E,  58,    0,   ,  34, NEQ,  126,   78,   82,  144, 
WP, 96, 2017103118, 03, HHFI,  24, 121N, 1171E,  58,    0,   ,  50, NEQ,   31,   33,   22,   22, 
WP, 96, 2017103118, 03, HHFI,  36, 122N, 1150E,  79,    0,   ,  34, NEQ,  133,   94,  105,  155, 
WP, 96, 2017103118, 03, HHFI,  36, 122N, 1150E,  79,    0,   ,  50, NEQ,   47,   48,   34,   39, 
WP, 96, 2017103118, 03, HHFI,  36, 122N, 1150E,  79,    0,   ,  64, NEQ,   29,   17,   15,   17, 
WP, 96, 2017103118, 03, HHFI,  48, 120N, 1132E, 101,    0,   ,  34, NEQ,  137,  102,  115,  160, 
WP, 96, 2017103118, 03, HHFI,  48, 120N, 1132E, 101,    0,   ,  50, NEQ,   60,   57,   42,   56, 
WP, 96, 2017103118, 03, HHFI,  48, 120N, 1132E, 101,    0,   ,  64, NEQ,   38,   29,   26,   35, 
WP, 96, 2017103118, 03, HHFI,  60, 117N, 1116E, 106,    0,   ,  34, NEQ,  137,  108,  128,  175, 
WP, 96, 2017103118, 03, HHFI,  60, 117N, 1116E, 106,    0,   ,  50, NEQ,   64,   59,   54,   69, 
WP, 96, 2017103118, 03, HHFI,  60, 117N, 1116E, 106,    0,   ,  64, NEQ,   44,   38,   36,   43, 
WP, 96, 2017103118, 03, HHFI,  72, 114N, 1101E, 110,    0,   ,  34, NEQ,  160,  105,  104,  152, 
WP, 96, 2017103118, 03, HHFI,  72, 114N, 1101E, 110,    0,   ,  50, NEQ,   64,   62,   60,   69, 
WP, 96, 2017103118, 03, HHFI,  72, 114N, 1101E, 110,    0,   ,  64, NEQ,   42,   44,   41,   39, 
WP, 96, 2017103118, 03, HHFI,  84, 115N, 1083E,  90,    0,   ,  34, NEQ,  209,  100,   79,  138, 
WP, 96, 2017103118, 03, HHFI,  84, 115N, 1083E,  90,    0,   ,  50, NEQ,   46,   40,   40,   38, 
WP, 96, 2017103118, 03, HHFI,  84, 115N, 1083E,  90,    0,   ,  64, NEQ,   25,   26,   25,   14, 
WP, 96, 2017103118, 03, HHFI,  96, 123N, 1062E,  49,    0,   ,  34, NEQ,  185,   75,   26,  115, 
WP, 96, 2017103118, 03, HHFI, 108, 135N, 1039E,  37,    0,   ,  34, NEQ,  139,   18,   23,  123, 
WP, 96, 2017103118, 03, HHFI, 120, 144N, 1014E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HHFI, 132, 154N,  989E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HPAC,  12, 121N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HPAC,  24, 129N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HPAC,  36, 136N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HPAC,  48, 143N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HPAC,  72, 154N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HWFI,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HWFI,  12, 119N, 1192E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HWFI,  24, 121N, 1171E,  41,    0,   ,  34, NEQ,  105,   63,   70,   96, 
WP, 96, 2017103118, 03, HWFI,  36, 122N, 1150E,  62,    0,   ,  34, NEQ,  113,   79,   93,  107, 
WP, 96, 2017103118, 03, HWFI,  36, 122N, 1150E,  62,    0,   ,  50, NEQ,   42,   48,   34,   38, 
WP, 96, 2017103118, 03, HWFI,  48, 120N, 1132E,  84,    0,   ,  34, NEQ,  117,   86,  103,  113, 
WP, 96, 2017103118, 03, HWFI,  48, 120N, 1132E,  84,    0,   ,  50, NEQ,   55,   57,   42,   56, 
WP, 96, 2017103118, 03, HWFI,  48, 120N, 1132E,  84,    0,   ,  64, NEQ,   38,   29,   26,   35, 
WP, 96, 2017103118, 03, HWFI,  60, 117N, 1116E,  89,    0,   ,  34, NEQ,  116,   92,  116,  128, 
WP, 96, 2017103118, 03, HWFI,  60, 117N, 1116E,  89,    0,   ,  50, NEQ,   59,   59,   54,   69, 
WP, 96, 2017103118, 03, HWFI,  60, 117N, 1116E,  89,    0,   ,  64, NEQ,   44,   38,   36,   43, 
WP, 96, 2017103118, 03, HWFI,  72, 114N, 1101E,  93,    0,   ,  34, NEQ,  139,   89,   92,  104, 
WP, 96, 2017103118, 03, HWFI,  72, 114N, 1101E,  93,    0,   ,  50, NEQ,   58,   62,   60,   69, 
WP, 96, 2017103118, 03, HWFI,  72, 114N, 1101E,  93,    0,   ,  64, NEQ,   42,   44,   41,   39, 
WP, 96, 2017103118, 03, HWFI,  84, 115N, 1083E,  73,    0,   ,  34, NEQ,  188,   84,   68,   90, 
WP, 96, 2017103118, 03, HWFI,  84, 115N, 1083E,  73,    0,   ,  50, NEQ,   41,   40,   40,   38, 
WP, 96, 2017103118, 03, HWFI,  84, 115N, 1083E,  73,    0,   ,  64, NEQ,   25,   26,   25,   14, 
WP, 96, 2017103118, 03, HWFI,  96, 123N, 1062E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HWFI, 108, 135N, 1039E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HWFI, 120, 144N, 1014E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HWFI, 132, 154N,  989E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, HWRF,   0, 115N, 1213E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 96, 2017103118, 03, HWRF,   6, 120N, 1206E,  48, 1005, XX,  34, NEQ,   32,   31,   60,   89,    0,    0,  24,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  12, 121N, 1193E,  49,  998, XX,  34, NEQ,   57,   37,   38,   62, 1006,   85,  34,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  18, 117N, 1184E,  55,  992, XX,  34, NEQ,   62,   44,   61,   73, 1004,   46,  20,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  18, 117N, 1184E,  55,  992, XX,  50, NEQ,   23,   22,    0,    0, 1004,   46,  20,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  24, 118N, 1177E,  51,  985, XX,  34, NEQ,   84,   75,   60,   79,    0,    0,  22,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  24, 118N, 1177E,  51,  985, XX,  50, NEQ,   24,   21,    0,    0,    0,    0,  22,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  30, 122N, 1170E,  61,  982, XX,  34, NEQ,   73,   73,   88,  134, 1006,   97,  18,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  30, 122N, 1170E,  61,  982, XX,  50, NEQ,   38,   39,    0,   24, 1006,   97,  18,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  36, 122N, 1161E,  68,  971, XX,  34, NEQ,  118,  139,  110,  164, 1003,  104,  15,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  36, 122N, 1161E,  68,  971, XX,  50, NEQ,   40,   38,   14,   33, 1003,  104,  15,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  36, 122N, 1161E,  68,  971, XX,  64, NEQ,   18,    0,    0,   18, 1003,  104,  15,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  42, 122N, 1152E,  71,  961, XX,  34, NEQ,  135,   90,   85,  134, 1005,  105,  12,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  42, 122N, 1152E,  71,  961, XX,  50, NEQ,   44,   38,   33,   46, 1005,  105,  12,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  42, 122N, 1152E,  71,  961, XX,  64, NEQ,   16,    0,   17,   30, 1005,  105,  12,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  48, 121N, 1144E,  91,  950, XX,  34, NEQ,  132,  116,  102,  156, 1002,  133,  16,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  48, 121N, 1144E,  91,  950, XX,  50, NEQ,   50,   61,   39,   50, 1002,  133,  16,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  48, 121N, 1144E,  91,  950, XX,  64, NEQ,   34,   28,   26,   32, 1002,  133,  16,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  54, 121N, 1136E,  94,  951, XX,  34, NEQ,  160,  113,  135,  154, 1003,   94,  15,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  54, 121N, 1136E,  94,  951, XX,  50, NEQ,   65,   65,   58,   60, 1003,   94,  15,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  54, 121N, 1136E,  94,  951, XX,  64, NEQ,   38,   35,   30,   37, 1003,   94,  15,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  60, 121N, 1127E,  96,  944, XX,  34, NEQ,  139,  117,  161,  203, 1000,   91,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  60, 121N, 1127E,  96,  944, XX,  50, NEQ,   70,   72,   52,   60, 1000,   91,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  60, 121N, 1127E,  96,  944, XX,  64, NEQ,   44,   36,   32,   43, 1000,   91,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  66, 120N, 1119E, 109,  943, XX,  34, NEQ,  164,  105,  165,  173, 1007,  235,  17,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  66, 120N, 1119E, 109,  943, XX,  50, NEQ,   82,   55,   56,   55, 1007,  235,  17,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  66, 120N, 1119E, 109,  943, XX,  64, NEQ,   39,   36,   36,   39, 1007,  235,  17,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  72, 118N, 1112E, 114,  937, XX,  34, NEQ,  141,   99,  121,  269, 1001,  103,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  72, 118N, 1112E, 114,  937, XX,  50, NEQ,   55,   66,   58,   59, 1001,  103,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  72, 118N, 1112E, 114,  937, XX,  64, NEQ,   40,   41,   40,   40, 1001,  103,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  78, 119N, 1104E, 108,  941, XX,  34, NEQ,  233,  108,   95,  254, 1005,  118,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  78, 119N, 1104E, 108,  941, XX,  50, NEQ,   66,   66,   53,   69, 1005,  118,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  78, 119N, 1104E, 108,  941, XX,  64, NEQ,   42,   39,   35,   41, 1005,  118,  19,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  84, 118N, 1093E, 106,  944, XX,  34, NEQ,  219,   87,   96,  223,  988,   40,  12,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  84, 118N, 1093E, 106,  944, XX,  50, NEQ,   54,   50,   54,   98,  988,   40,  12,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  84, 118N, 1093E, 106,  944, XX,  64, NEQ,   34,   35,   34,   27,  988,   40,  12,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  90, 114N, 1081E,  51,  966, XX,  34, NEQ,  199,   78,   83,  228,  990,   27,  16,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  90, 114N, 1081E,  51,  966, XX,  50, NEQ,   18,    0,    0,   12,  990,   27,  16,   0,   0, 
WP, 96, 2017103118, 03, HWRF,  96, 118N, 1071E,  40,  978, XX,  34, NEQ,  210,  124,    0,  248, 1002,   83, 128,   0,   0, 
WP, 96, 2017103118, 03, HWRF, 102, 123N, 1061E,  40,  991, XX,  34, NEQ,  202,    0,  197,   30, 1003,   58,  22,   0,   0, 
WP, 96, 2017103118, 03, HWRF, 108, 126N, 1047E,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 1003,   72, 152,   0,   0, 
WP, 96, 2017103118, 03, HWRF, 114, 131N, 1034E,  39, 1001, XX,  34, NEQ,    0,    0,   59,  155, 1005,   35, 153,   0,   0, 
WP, 96, 2017103118, 03, HWRF, 120, 135N, 1021E,  37, 1003, XX,  34, NEQ,    0,    0,    0,   80,    0,    0,  78,   0,   0, 
WP, 96, 2017103118, 03, HWRF, 126, 139N, 1008E,  35, 1008, XX,  34, NEQ,  153,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 96, 2017103118, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  60,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  72,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  84,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ICNW, 132,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  12, 117N, 1190E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  24, 119N, 1166E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  36, 121N, 1150E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  48, 122N, 1135E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  60, 121N, 1118E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  72, 121N, 1102E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  84, 121N, 1082E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI,  96, 122N, 1058E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI, 108, 122N, 1035E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JAVI, 120, 123N, 1012E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  12, 114N, 1194E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  24, 122N, 1175E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
