AL, 90, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 03,  NAM,   0, 112N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, COTC,  30, 125N,  831W,  60,  995, XX,  50, NEQ,   16,   20,   12,    0,    0,    0,  14,   0,   0, 
AL, 90, 2017100400, 03, COTC,  36, 130N,  835W,  41,  995, XX,  34, NEQ,  236,  164,  241,    0,    0,    0,   9,   0,   0, 
AL, 90, 2017100400, 03, COTC,  42, 134N,  835W,  43,  997, XX,  34, NEQ,  254,  234,  230,  260,    0,    0,  24,   0,   0, 
AL, 90, 2017100400, 03, COTC,  48, 143N,  837W,  41,  993, XX,  34, NEQ,  247,  164,  246,  248,    0,    0,  45,   0,   0, 
AL, 90, 2017100400, 03, COTC,  54, 157N,  840W,  42,  994, XX,  34, NEQ,  232,  177,  270,  196,    0,    0,  15,   0,   0, 
AL, 90, 2017100400, 03, COTC,  54, 157N,  840W,  42,  994, XX,  50, NEQ,    0,  160,    0,    0,    0,    0,  15,   0,   0, 
AL, 90, 2017100400, 03, COTC,  60, 171N,  846W,  55,  992, XX,  34, NEQ,  215,  283,  150,  200,    0,    0,  37,   0,   0, 
AL, 90, 2017100400, 03, COTC,  60, 171N,  846W,  55,  992, XX,  50, NEQ,   40,  218,    0,    0,    0,    0,  37,   0,   0, 
AL, 90, 2017100400, 03, COTC,  66, 180N,  855W,  50,  992, XX,  34, NEQ,  268,  222,  119,  170,    0,    0,  62,   0,   0, 
AL, 90, 2017100400, 03, COTC,  66, 180N,  855W,  50,  992, XX,  50, NEQ,  241,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 90, 2017100400, 03, COTC,  72, 191N,  860W,  50,  988, XX,  34, NEQ,  275,  206,  126,  225,    0,    0,  40,   0,   0, 
AL, 90, 2017100400, 03, COTC,  78, 201N,  862W,  60,  988, XX,  34, NEQ,  232,  276,  141,  208,    0,    0,  33,   0,   0, 
AL, 90, 2017100400, 03, COTC,  78, 201N,  862W,  60,  988, XX,  50, NEQ,   45,   45,    0,    0,    0,    0,  33,   0,   0, 
AL, 90, 2017100400, 03, COTC,  84, 219N,  861W,  69,  980, XX,  34, NEQ,  225,  284,   91,  169,    0,    0,  39,   0,   0, 
AL, 90, 2017100400, 03, COTC,  84, 219N,  861W,  69,  980, XX,  50, NEQ,  181,  119,   46,    0,    0,    0,  39,   0,   0, 
AL, 90, 2017100400, 03, COTC,  84, 219N,  861W,  69,  980, XX,  64, NEQ,   42,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 90, 2017100400, 03, COTC,  90, 236N,  868W,  65,  977, XX,  34, NEQ,  252,  257,  150,  187,    0,    0,  29,   0,   0, 
AL, 90, 2017100400, 03, COTC,  90, 236N,  868W,  65,  977, XX,  50, NEQ,  120,   74,    0,   77,    0,    0,  29,   0,   0, 
AL, 90, 2017100400, 03, COTC,  90, 236N,  868W,  65,  977, XX,  64, NEQ,   31,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 90, 2017100400, 03, COTC,  96, 251N,  873W,  71,  971, XX,  34, NEQ,  217,  225,  174,  174,    0,    0,  27,   0,   0, 
AL, 90, 2017100400, 03, COTC,  96, 251N,  873W,  71,  971, XX,  50, NEQ,  122,  133,   32,   55,    0,    0,  27,   0,   0, 
AL, 90, 2017100400, 03, COTC,  96, 251N,  873W,  71,  971, XX,  64, NEQ,   37,   32,    0,    0,    0,    0,  27,   0,   0, 
AL, 90, 2017100400, 03, COTC, 102, 259N,  872W,  93,  965, XX,  34, NEQ,  230,  231,  190,  185,    0,    0,  29,   0,   0, 
AL, 90, 2017100400, 03, COTC, 102, 259N,  872W,  93,  965, XX,  50, NEQ,  154,  153,   50,  142,    0,    0,  29,   0,   0, 
AL, 90, 2017100400, 03, COTC, 102, 259N,  872W,  93,  965, XX,  64, NEQ,   58,   85,    0,    0,    0,    0,  29,   0,   0, 
AL, 90, 2017100400, 03, COTC, 108, 276N,  866W,  80,  957, XX,  34, NEQ,  198,  250,  214,  176,    0,    0,  35,   0,   0, 
AL, 90, 2017100400, 03, COTC, 108, 276N,  866W,  80,  957, XX,  50, NEQ,  153,  185,   79,   96,    0,    0,  35,   0,   0, 
AL, 90, 2017100400, 03, COTC, 108, 276N,  866W,  80,  957, XX,  64, NEQ,   97,  103,   34,   44,    0,    0,  35,   0,   0, 
AL, 90, 2017100400, 03, COTC, 114, 289N,  864W,  85,  956, XX,  34, NEQ,  179,  254,  220,  143,    0,    0,  24,   0,   0, 
AL, 90, 2017100400, 03, COTC, 114, 289N,  864W,  85,  956, XX,  50, NEQ,  130,  178,   99,   83,    0,    0,  24,   0,   0, 
AL, 90, 2017100400, 03, COTC, 114, 289N,  864W,  85,  956, XX,  64, NEQ,  102,  102,   53,   35,    0,    0,  24,   0,   0, 
AL, 90, 2017100400, 03, COTC, 120, 305N,  858W,  64,  956, XX,  34, NEQ,  113,  230,  190,   56,    0,    0,  37,   0,   0, 
AL, 90, 2017100400, 03, COTC, 120, 305N,  858W,  64,  956, XX,  50, NEQ,    0,  173,   72,    0,    0,    0,  37,   0,   0, 
AL, 90, 2017100400, 03, COTC, 120, 305N,  858W,  64,  956, XX,  64, NEQ,    0,    0,   37,    0,    0,    0,  37,   0,   0, 
AL, 90, 2017100400, 03, COTI,   0, 114N,  812W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, COTI,  12, 113N,  819W,  43,    0,   ,  34, NEQ,    0,    0,   15,  135, 
AL, 90, 2017100400, 03, CP01,   0, 120N,  815W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,   6, 120N,  811W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  12, 120N,  810W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  18, 123N,  819W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  24, 129N,  823W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  30, 145N,  831W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  36, 154N,  842W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  42, 155N,  850W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  48, 166N,  860W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  54, 168N,  871W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  60, 178N,  877W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  66, 195N,  880W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  72, 202N,  899W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  78, 212N,  922W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  84, 219N,  958W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  90, 217N,  961W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01,  96, 216N,  965W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 102, 220N,  963W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 108, 223N,  961W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 114, 228N,  957W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 120, 231N,  953W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 126, 245N,  942W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 132, 261N,  923W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 138, 278N,  909W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 144, 297N,  902W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 150, 308N,  874W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 156, 329N,  849W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 162, 341N,  831W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 168, 345N,  816W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 174, 337N,  805W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 180, 328N,  801W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 186, 325N,  802W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP01, 192, 323N,  808W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,   0, 117N,  808W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,   6, 121N,  819W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,  12, 123N,  827W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,  18, 135N,  837W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,  24, 140N,  840W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,  30, 149N,  840W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,  36, 159N,  843W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP02,  42, 169N,  855W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,   0, 119N,  809W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,   6, 119N,  819W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  12, 120N,  821W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  18, 123N,  827W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  24, 129N,  823W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  30, 134N,  826W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  36, 142N,  826W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  42, 153N,  825W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  48, 168N,  823W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  54, 182N,  822W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  60, 200N,  821W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  66, 212N,  822W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  72, 228N,  822W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  78, 241N,  828W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  84, 258N,  832W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  90, 269N,  836W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03,  96, 286N,  831W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 102, 298N,  822W,  36,  995, XX,  34, NEQ,  118,  137,    0,    0, 
AL, 90, 2017100400, 03, CP03, 108, 306N,  819W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 114, 311N,  819W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 120, 312N,  817W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 126, 310N,  811W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 132, 308N,  806W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 138, 300N,  797W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 144, 298N,  789W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 150, 294N,  790W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 156, 287N,  782W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 162, 281N,  770W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 168, 272N,  780W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 174, 264N,  791W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 180, 260N,  797W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 186, 254N,  801W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 192, 244N,  812W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 198, 239N,  834W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 204, 238N,  842W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 210, 234N,  849W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 216, 232N,  861W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 222, 226N,  877W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 228, 220N,  888W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 234, 211N,  895W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP03, 240, 198N,  906W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,   0, 120N,  806W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,   6, 117N,  810W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  12, 113N,  813W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  18, 120N,  812W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  24, 129N,  815W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  30, 140N,  819W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  36, 152N,  819W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  42, 167N,  816W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  48, 182N,  816W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  54, 199N,  821W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  60, 209N,  824W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  66, 219N,  828W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  72, 227N,  827W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  78, 237N,  826W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  84, 250N,  821W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  90, 260N,  815W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04,  96, 270N,  814W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 102, 280N,  813W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 108, 289N,  808W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 114, 298N,  801W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 120, 304N,  795W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 126, 311N,  790W,  34,  991, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 132, 320N,  781W,  38,  989, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 138, 327N,  778W,  38,  988, XX,  34, NEQ,  161,  151,    0,    0, 
AL, 90, 2017100400, 03, CP04, 144, 333N,  774W,  42,  987, XX,  34, NEQ,  149,  146,    0,    0, 
AL, 90, 2017100400, 03, CP04, 150, 341N,  774W,  36,  989, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 90, 2017100400, 03, CP04, 156, 349N,  770W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 162, 360N,  759W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 168, 378N,  749W,  34,  998, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 90, 2017100400, 03, CP04, 174, 398N,  738W,  28,  999, XX,  34, NEQ,    0,  212,    0,    0, 
AL, 90, 2017100400, 03, CP04, 180, 416N,  722W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 186, 437N,  698W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 192, 460N,  664W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 198, 484N,  617W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP04, 204, 505N,  567W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,   0, 118N,  807W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,   6, 117N,  810W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  12, 119N,  816W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  18, 119N,  820W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  24, 123N,  822W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  30, 132N,  826W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  36, 138N,  831W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  42, 145N,  835W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  48, 153N,  840W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  54, 166N,  849W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  60, 179N,  859W,  31, 1002, XX,  34, NEQ,    0,  200,    0,    0, 
AL, 90, 2017100400, 03, CP05,  66, 188N,  868W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  72, 193N,  874W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  78, 203N,  884W,  33, 1003, XX,  34, NEQ,    0,  263,    0,    0, 
AL, 90, 2017100400, 03, CP05,  84, 218N,  896W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  90, 237N,  903W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05,  96, 254N,  909W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05, 102, 288N,  910W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05, 108, 325N,  900W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05, 114, 351N,  876W,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05, 120, 384N,  852W,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05, 126, 432N,  822W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05, 132, 463N,  779W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP05, 138, 495N,  728W,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,   0, 121N,  811W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,   6, 121N,  811W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  12, 120N,  811W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  18, 127N,  813W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  24, 133N,  817W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  30, 140N,  821W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  36, 150N,  821W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  42, 161N,  823W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  48, 178N,  829W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  54, 189N,  837W,  36,  996, XX,  34, NEQ,  120,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  60, 199N,  849W,  35,  994, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  66, 208N,  855W,  36,  995, XX,  34, NEQ,   87,  100,    0,    0, 
AL, 90, 2017100400, 03, CP06,  72, 219N,  861W,  37,  993, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  78, 230N,  873W,  41,  995, XX,  34, NEQ,  160,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06,  84, 243N,  885W,  40,  994, XX,  34, NEQ,  144,  137,    0,    0, 
AL, 90, 2017100400, 03, CP06,  90, 254N,  893W,  40,  995, XX,  34, NEQ,  137,  131,    0,    0, 
AL, 90, 2017100400, 03, CP06,  96, 262N,  898W,  35,  992, XX,  34, NEQ,  112,  103,    0,    0, 
AL, 90, 2017100400, 03, CP06, 102, 267N,  898W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06, 108, 268N,  892W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, CP06, 114, 269N,  882W,  38,  991, XX,  34, NEQ,   82,  105,    0,    0, 
AL, 90, 2017100400, 03, CP06, 120, 273N,  874W,  37,  991, XX,  34, NEQ,   94,  114,    0,    0, 
AL, 90, 2017100400, 03, CP06, 126, 278N,  870W,  36,  989, XX,  34, NEQ,  111,  117,  107,    0, 
AL, 90, 2017100400, 03, CP06, 132, 278N,  862W,  39,  988, XX,  34, NEQ,  118,  127,  132,    0, 
AL, 90, 2017100400, 03, CP06, 138, 279N,  858W,  38,  987, XX,  34, NEQ,  116,  147,    0,    0, 
AL, 90, 2017100400, 03, CP06, 144, 278N,  854W,  37,  988, XX,  34, NEQ,   91,  122,    0,    0, 
AL, 90, 2017100400, 03, CP06, 150, 278N,  849W,  37,  987, XX,  34, NEQ,   75,  123,  122,  117, 
AL, 90, 2017100400, 03, CP06, 156, 276N,  843W,  42,  986, XX,  34, NEQ,   77,  123,  153,  212, 
AL, 90, 2017100400, 03, CP06, 162, 274N,  836W,  42,  987, XX,  34, NEQ,    0,  150,  184,  250, 
AL, 90, 2017100400, 03, CP06, 168, 278N,  829W,  43,  986, XX,  34, NEQ,    0,    0,  174,  232, 
