AL, 01, 2017041706, 01, CARQ, -24, 365N,  500W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2017041706, 01, CARQ, -18, 353N,  493W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2017041706, 01, CARQ, -12, 342N,  487W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 133,  11,     INVEST,  , 
AL, 01, 2017041706, 01, CARQ,  -6, 338N,  474W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2017041706, 01, CARQ,   0, 335N,  473W,  50,  986, EX,  34, NEQ,  170,  170,  400,  350, 1012,  330, 110,   0,   0,   L,   0,   X, 135,   5,     INVEST, M, 
AL, 01, 2017041706, 01, CARQ,   0, 335N,  473W,  50,  986, EX,  50, NEQ,    0,    0,  200,  170, 1012,  330, 110,   0,   0,   L,   0,   X, 135,   5,     INVEST, M, 
AL, 01, 2017041706, 01, CARQ,   0, 335N,  473W,  50,  986, EX,  64, NEQ,    0,    0,    0,    0, 1012,  330, 110,   0,   0,   L,   0,   X, 135,   5,     INVEST, M, 
AL, 01, 2017041706, 03, BAMD,  12, 330N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD,  24, 327N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD,  36, 329N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD,  48, 339N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD,  60, 355N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD,  72, 367N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD,  84, 373N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD,  96, 374N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD, 108, 379N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD, 120, 389N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD, 132, 404N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD, 144, 419N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD, 156, 431N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMD, 168, 445N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  12, 327N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  24, 320N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  36, 317N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  48, 318N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  60, 320N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  72, 321N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  84, 328N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM,  96, 341N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM, 108, 356N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM, 120, 371N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM, 132, 389N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM, 144, 408N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM, 156, 424N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMM, 168, 439N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  12, 327N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  24, 322N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  36, 322N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  48, 324N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  60, 322N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  72, 317N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  84, 318N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS,  96, 326N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS, 108, 339N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS, 120, 357N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS, 132, 376N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS, 144, 392N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS, 156, 405N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, BAMS, 168, 419N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLIP,  12, 332N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLIP,  24, 333N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLIP,  36, 340N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLIP,  48, 352N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLIP,  72, 382N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  12, 329N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  24, 329N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  36, 333N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  48, 340N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  60, 349N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  72, 360N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  84, 372N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5,  96, 385N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5, 108, 398N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, CLP5, 120, 410N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,   0, 335N,  472W,  50,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,  12, 324N,  461W,  49,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,  24, 312N,  441W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,  36, 316N,  426W,  48,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,  48, 317N,  421W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,  60, 320N,  407W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,  72, 337N,  386W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2017041706, 03, DSHP,  84, 375N,  391W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
