EP, 02, 2017052912, 01, CARQ, -24, 115N,  996W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -18, 115N,  995W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -12, 115N,  994W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   1,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,  -6, 115N,  993W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 03,  CMC,   0, 115N,  992W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP04,  60, 159N,  980W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP04,  66, 165N,  979W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,   0, 127N,  980W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,   6, 131N,  982W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  12, 136N,  986W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  18, 138N,  992W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  24, 138N,  994W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  30, 141N,  992W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  36, 147N,  989W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  42, 151N,  987W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  48, 154N,  984W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  54, 157N,  981W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  60, 162N,  978W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP05,  66, 170N,  972W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,   0, 132N,  974W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,   6, 138N,  976W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  12, 143N,  980W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  18, 143N,  981W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  24, 144N,  975W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  30, 149N,  969W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  36, 157N,  961W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  42, 183N,  957W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  48, 191N,  954W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  54, 197N,  949W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  60, 203N,  939W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  66, 214N,  930W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  141, 
EP, 02, 2017053100, 03, AP06,  72, 228N,  925W,  37, 1000, XX,  34, NEQ,  132,    0,    0,   79, 
EP, 02, 2017053100, 03, AP06,  78, 231N,  926W,  39, 1001, XX,  34, NEQ,  142,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  84, 231N,  921W,  34, 1000, XX,  34, NEQ,  115,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  90, 234N,  914W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06,  96, 237N,  907W,  37, 1000, XX,  34, NEQ,  152,    0,    0,  114, 
EP, 02, 2017053100, 03, AP06, 102, 240N,  906W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 108, 244N,  904W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 114, 250N,  900W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 120, 254N,  894W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 126, 263N,  892W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 132, 274N,  896W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 138, 282N,  882W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 144, 288N,  881W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 150, 294N,  878W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 156, 304N,  874W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 162, 316N,  865W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 168, 319N,  862W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 174, 321N,  854W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 180, 321N,  841W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 186, 322N,  821W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 192, 323N,  790W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 198, 336N,  762W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP06, 204, 348N,  734W,  35,  991, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 02, 2017053100, 03, AP06, 210, 361N,  704W,  38,  989, XX,  34, NEQ,   85,  182,  104,  108, 
EP, 02, 2017053100, 03, AP06, 216, 377N,  672W,  45,  989, XX,  34, NEQ,  127,  221,  168,   89, 
EP, 02, 2017053100, 03, AP06, 222, 399N,  640W,  45,  985, XX,  34, NEQ,  139,  300,  207,   79, 
EP, 02, 2017053100, 03, AP06, 228, 418N,  611W,  44,  983, XX,  34, NEQ,  152,  332,  235,  135, 
EP, 02, 2017053100, 03, AP06, 234, 437N,  586W,  46,  979, XX,  34, NEQ,  228,  361,  250,  145, 
EP, 02, 2017053100, 03, AP06, 240, 451N,  565W,  46,  976, XX,  34, NEQ,  339,  280,  218,  162, 
EP, 02, 2017053100, 03, AP07,   0, 129N,  981W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,   6, 135N,  981W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  12, 140N,  982W,  36, 1002, XX,  34, NEQ,   72,    0,    0,   63, 
EP, 02, 2017053100, 03, AP07,  18, 144N,  982W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   50, 
EP, 02, 2017053100, 03, AP07,  24, 149N,  978W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  30, 155N,  975W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  36, 164N,  969W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  42, 181N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  48, 195N,  957W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  54, 203N,  953W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  60, 208N,  947W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  66, 214N,  938W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  72, 229N,  929W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  78, 235N,  921W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  84, 247N,  910W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  90, 261N,  901W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07,  96, 263N,  900W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07, 102, 260N,  900W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07, 108, 265N,  890W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07, 114, 272N,  877W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07, 120, 281N,  861W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP07, 126, 298N,  836W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,   0, 132N,  993W,  34, 1007, XX,  34, NEQ,  107,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,   6, 137N,  992W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  12, 141N,  993W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  18, 144N,  994W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  24, 144N,  994W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  30, 146N,  990W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  36, 149N,  985W,  34, 1002, XX,  34, NEQ,    0,    0,   37,    0, 
EP, 02, 2017053100, 03, AP08,  42, 151N,  982W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  48, 155N,  978W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  54, 159N,  971W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  60, 164N,  962W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  66, 175N,  957W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  72, 190N,  953W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  78, 200N,  944W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  84, 203N,  940W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  90, 207N,  935W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08,  96, 207N,  930W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 102, 207N,  925W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 108, 214N,  916W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 114, 227N,  902W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 120, 231N,  903W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 126, 234N,  906W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 132, 242N,  905W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 138, 249N,  899W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 144, 254N,  895W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 150, 260N,  894W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 156, 268N,  889W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 162, 273N,  884W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 168, 274N,  880W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 174, 275N,  882W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 180, 283N,  889W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 186, 287N,  884W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 192, 297N,  888W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP08, 198, 303N,  885W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,   0, 127N,  979W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,   6, 128N,  961W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  12, 135N,  963W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  18, 142N,  964W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  24, 144N,  967W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  30, 148N,  964W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  36, 156N,  957W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  42, 164N,  953W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  48, 181N,  945W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  54, 192N,  941W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  60, 203N,  937W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  66, 215N,  930W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  72, 226N,  925W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  78, 232N,  923W,  37, 1004, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  84, 237N,  922W,  35, 1003, XX,  34, NEQ,  101,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  90, 243N,  923W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09,  96, 246N,  920W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 102, 250N,  924W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 108, 253N,  924W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 114, 256N,  921W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 120, 256N,  918W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 126, 258N,  914W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 132, 263N,  910W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 138, 268N,  900W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 144, 272N,  890W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 150, 276N,  880W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 156, 283N,  873W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 162, 282N,  860W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 168, 278N,  852W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 174, 276N,  852W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 180, 274N,  857W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP09, 186, 273N,  865W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,   0, 130N,  984W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,   6, 133N,  988W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  12, 139N,  993W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  18, 144N,  999W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  24, 144N, 1002W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  30, 142N, 1003W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  36, 142N, 1002W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  42, 143N, 1003W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  48, 144N, 1005W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  54, 145N, 1007W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  60, 145N, 1010W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  66, 144N, 1014W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  72, 143N, 1017W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  78, 144N, 1020W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  84, 145N, 1022W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  90, 145N, 1028W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10,  96, 146N, 1032W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 102, 143N, 1036W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 108, 142N, 1042W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 114, 139N, 1048W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 120, 137N, 1053W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 126, 135N, 1059W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 132, 133N, 1065W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 138, 132N, 1071W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 144, 133N, 1078W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 150, 134N, 1085W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 156, 138N, 1090W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 162, 140N, 1095W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP10, 168, 141N, 1100W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,   0, 128N,  991W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,   6, 119N,  979W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  12, 121N,  972W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  18, 129N,  979W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  24, 134N,  985W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  30, 136N,  986W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  36, 143N,  984W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  42, 144N,  983W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  48, 148N,  982W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  54, 152N,  980W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  60, 154N,  977W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  66, 156N,  976W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  72, 162N,  972W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP11,  78, 158N,  974W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,   0, 128N,  982W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,   6, 126N,  980W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  12, 131N,  984W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  18, 135N,  985W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  24, 138N,  989W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  30, 139N,  991W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  36, 140N,  992W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  42, 143N,  987W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  48, 148N,  984W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  54, 150N,  984W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  60, 150N,  983W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  66, 150N,  982W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  72, 152N,  982W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  78, 150N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  84, 150N,  977W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  90, 150N,  977W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12,  96, 150N,  979W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 102, 149N,  980W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 108, 148N,  981W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 114, 146N,  983W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 120, 147N,  984W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 126, 146N,  984W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 132, 145N,  985W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 138, 144N,  987W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 144, 144N,  990W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 150, 143N,  993W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053100, 03, AP12, 156, 146N,  995W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
