AL, 05, 2017071606, 01, CARQ, -24, 107N,  375W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -18, 107N,  390W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -12, 107N,  405W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,  -6, 107N,  420W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 03, AC00,   0,  98N,  437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  18, 116N,  538W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  24, 118N,  554W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  30, 120N,  573W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  36, 121N,  592W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  42, 120N,  613W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  48, 121N,  632W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  54, 123N,  655W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  60, 127N,  674W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AC00,  66, 122N,  701W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,   0, 104N,  506W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,  12, 109N,  536W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,  24, 113N,  568W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,  36, 116N,  606W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,  48, 118N,  646W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,  60, 121N,  685W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,  72, 122N,  723W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMI,  84, 124N,  760W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AEMN,   0, 109N,  499W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, AEMN,   6, 111N,  513W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,   41,    1,   2,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  12, 113N,  526W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,   42,    1,   2,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  18, 115N,  539W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   2,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  24, 117N,  556W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,   58,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  30, 118N,  572W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  36, 119N,  590W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,   67,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  42, 118N,  610W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  48, 119N,  630W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,   84,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  54, 120N,  646W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,   89,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  60, 121N,  664W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  104,    1,   5,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  66, 118N,  680W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  105,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  72, 118N,  700W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  117,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, AEMN,  78, 115N,  716W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  129,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, AP01,   0, 109N,  492W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,   6, 110N,  506W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  12, 110N,  522W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  18, 110N,  538W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  24, 110N,  553W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  30, 108N,  570W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  36, 110N,  588W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  42, 109N,  607W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  48, 108N,  625W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  54, 108N,  642W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  60, 109N,  657W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  66, 111N,  675W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  72, 113N,  690W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP01,  78, 108N,  711W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,   0, 107N,  502W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,   6, 111N,  516W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  12, 113N,  527W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  18, 118N,  537W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  24, 120N,  554W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  30, 122N,  572W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  36, 122N,  590W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  42, 121N,  610W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  48, 123N,  630W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  54, 126N,  649W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  60, 128N,  668W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP02,  66, 131N,  691W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,   0, 109N,  501W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,   6, 109N,  528W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,  12, 116N,  538W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,  18, 118N,  552W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,  24, 120N,  573W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,  30, 122N,  593W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,  36, 120N,  611W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,  42, 114N,  636W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP03,  48, 114N,  658W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,   0, 110N,  506W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,   6, 114N,  515W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  12, 112N,  532W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  18, 114N,  540W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  24, 110N,  557W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  30, 115N,  568W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  36, 112N,  587W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  42, 107N,  606W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  48, 110N,  625W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  54, 113N,  644W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  60, 113N,  664W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  66, 107N,  690W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP04,  72, 107N,  710W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,   0, 109N,  503W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,   6, 112N,  517W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  12, 116N,  530W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  18, 117N,  547W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  24, 121N,  565W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  30, 123N,  583W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  36, 123N,  602W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  42, 124N,  621W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  48, 123N,  641W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  54, 123N,  665W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  60, 129N,  683W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  66, 126N,  707W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  72, 127N,  729W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP05,  78, 117N,  745W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,   0, 110N,  497W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,   6, 110N,  508W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  12, 110N,  521W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  18, 112N,  534W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  24, 113N,  549W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  30, 114N,  566W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  36, 113N,  583W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  42, 112N,  602W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  48, 112N,  620W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  54, 112N,  638W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  60, 114N,  654W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  66, 114N,  670W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  72, 112N,  692W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP06,  78, 107N,  712W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,   0, 112N,  495W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,   6, 115N,  508W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  12, 117N,  520W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  18, 120N,  532W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  24, 124N,  548W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  30, 127N,  567W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  36, 128N,  586W,  35, 1010, XX,  34, NEQ,   70,    0,    0,   49, 
AL, 05, 2017071712, 03, AP07,  42, 129N,  606W,  37, 1009, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  48, 131N,  627W,  38, 1011, XX,  34, NEQ,   82,    0,    0,   62, 
AL, 05, 2017071712, 03, AP07,  54, 133N,  647W,  36, 1010, XX,  34, NEQ,   82,    0,    0,   73, 
AL, 05, 2017071712, 03, AP07,  60, 135N,  668W,  36, 1010, XX,  34, NEQ,   77,    0,    0,   60, 
AL, 05, 2017071712, 03, AP07,  66, 136N,  691W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  72, 136N,  713W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  78, 135N,  735W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  84, 135N,  757W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  90, 131N,  776W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07,  96, 126N,  798W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07, 102, 124N,  816W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07, 108, 122N,  828W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07, 114, 117N,  836W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07, 120, 112N,  850W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07, 126, 108N,  866W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07, 132, 111N,  880W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP07, 138, 100N,  885W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,   0, 104N,  497W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,   6, 104N,  513W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  12, 106N,  523W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  18, 107N,  535W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  24, 108N,  550W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  30, 111N,  569W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  36, 112N,  590W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  42, 111N,  611W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  48, 113N,  631W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  54, 111N,  650W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  60, 114N,  671W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  66, 114N,  700W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP08,  72, 121N,  724W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,   0, 107N,  494W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,   6, 106N,  514W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  12, 111N,  528W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  18, 114N,  541W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  24, 117N,  556W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  30, 119N,  572W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  36, 118N,  588W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  42, 117N,  609W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  48, 116N,  632W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  54, 119N,  652W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  60, 117N,  673W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  66, 111N,  695W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  72, 109N,  717W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  78, 104N,  738W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  84, 106N,  753W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  90, 110N,  752W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP09,  96, 109N,  755W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,   0, 108N,  504W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,   6, 110N,  516W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,  12, 112N,  527W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,  18, 115N,  541W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,  24, 117N,  557W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,  30, 121N,  574W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,  36, 123N,  593W,  37, 1011, XX,  34, NEQ,   64,    0,    0,   43, 
AL, 05, 2017071712, 03, AP10,  42, 125N,  614W,  38, 1010, XX,  34, NEQ,   70,    0,    0,   64, 
AL, 05, 2017071712, 03, AP10,  48, 127N,  635W,  40, 1011, XX,  34, NEQ,   58,    0,    0,   57, 
AL, 05, 2017071712, 03, AP10,  54, 130N,  656W,  39, 1010, XX,  34, NEQ,   69,    0,    0,   70, 
AL, 05, 2017071712, 03, AP10,  60, 133N,  679W,  38, 1011, XX,  34, NEQ,   78,    0,    0,   76, 
AL, 05, 2017071712, 03, AP10,  66, 133N,  702W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,  72, 133N,  725W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP10,  78, 131N,  750W,  34, 1011, XX,  34, NEQ,   86,    0,    0,   81, 
AL, 05, 2017071712, 03, AP10,  84, 126N,  770W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,   0, 113N,  496W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,   6, 114N,  501W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  12, 114N,  511W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  18, 113N,  526W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  24, 116N,  543W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  30, 116N,  560W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  36, 116N,  582W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  42, 116N,  606W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  48, 117N,  626W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  54, 117N,  643W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  60, 118N,  662W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  66, 119N,  679W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  72, 118N,  700W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP11,  78, 120N,  719W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,   0, 111N,  493W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,   6, 113N,  508W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  12, 116N,  524W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  18, 117N,  541W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  24, 120N,  558W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  30, 124N,  577W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  36, 126N,  598W,  34, 1013, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 05, 2017071712, 03, AP12,  42, 127N,  620W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  48, 127N,  644W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  54, 129N,  667W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP12,  60, 132N,  692W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,   0, 115N,  504W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,   6, 120N,  520W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,  12, 122N,  536W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,  18, 125N,  552W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,  24, 125N,  571W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,  30, 124N,  580W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,  36, 128N,  593W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,  42, 130N,  617W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
