EP, 16, 2017091218, 01, CARQ, -24, 120N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -18, 125N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -12, 130N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   5,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,  -6, 135N, 1010W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 03, AC00,   0, 138N, 1017W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, IVRI,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, IVRI,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, IVRI,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, IVRI,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, IVRI,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,   0, 160N, 1017W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  12, 169N, 1012W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  24, 171N,  997W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  36, 168N,  980W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  48, 165N,  966W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  60, 168N,  961W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  72, 176N,  965W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  84, 184N,  972W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM,  96, 191N,  985W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM, 108, 195N,  998W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, LGEM, 120, 199N, 1017W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NAMI,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NAMI,  12, 171N, 1019W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NAMI,  24, 174N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NAMI,  36, 174N,  997W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NAMI,  48, 174N,  981W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NGX2,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NGX2,  12, 164N, 1008W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NGX2,  24, 166N, 1000W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NGX2,  36, 166N,  993W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NGX2,  48, 166N,  987W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NGX2,  60, 167N,  980W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NVG2,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NVG2,  12, 164N, 1008W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NVG2,  24, 167N, 1001W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NVG2,  36, 166N,  994W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, NVG2,  48, 166N,  987W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,   0, 160N, 1018W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  12, 173N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  24, 184N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  36, 195N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  48, 203N, 1034W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  60, 211N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  72, 219N, 1046W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  84, 225N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5,  96, 229N, 1064W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5, 108, 233N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OCD5, 120, 237N, 1081W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, OFCL,   0, 160N, 1018W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA,  20,   6, 
EP, 16, 2017091312, 03, OFCL,   3, 162N, 1017W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA,  25,   4,           ,  , 12, NEQ,   60,   60,    0,    0, 
EP, 16, 2017091312, 03, OFCL,  12, 167N, 1012W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA,  45,   5, 
EP, 16, 2017091312, 03, OFCL,  24, 170N, 1000W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA,  75,   6, 
EP, 16, 2017091312, 03, OFCL,  36, 170N,  990W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA,  90,   5, 
EP, 16, 2017091312, 03, OFCL,  48, 170N,  980W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, LAA,  90,   5, 
EP, 16, 2017091312, 03, RVCN,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, RVCN,  12, 167N, 1011W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, RVCN,  24, 170N,  999W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, RVCN,  36, 168N,  986W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, RVCN,  48, 168N,  980W,  25,    0,   ,  34, NEQ,   17,   28,   24,   14, 
EP, 16, 2017091312, 03, RVCN,  60, 175N,  981W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, RVCN,  72, 180N,  987W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, RVCN,  84, 186N,  992W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, RVCN,  96, 194N, 1027W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,   0, 160N, 1017W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  12, 169N, 1012W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  24, 171N,  997W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  36, 168N,  980W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  48, 165N,  966W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  60, 168N,  961W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  72, 176N,  965W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  84, 184N,  972W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP,  96, 191N,  985W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP, 108, 195N,  998W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, SHIP, 120, 199N, 1017W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,   6, 166N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  12, 168N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  18, 170N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  24, 170N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  30, 169N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  36, 166N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  42, 162N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  48, 160N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  54, 157N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  60, 154N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  66, 153N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  72, 152N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  78, 151N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  84, 150N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  90, 149N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD,  96, 148N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 102, 148N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 108, 148N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 114, 148N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 120, 148N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 126, 149N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 132, 150N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 138, 150N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 144, 149N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 150, 148N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 156, 147N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 162, 146N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABD, 168, 146N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,   6, 166N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  12, 169N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  18, 171N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  24, 171N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  30, 170N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  36, 168N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  42, 166N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  48, 165N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  54, 166N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  60, 168N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  66, 171N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  72, 176N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  78, 180N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  84, 184N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  90, 187N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM,  96, 191N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 102, 193N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 108, 195N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 114, 196N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 120, 199N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 126, 202N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 132, 204N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 138, 204N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 144, 206N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 150, 208N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 156, 212N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 162, 215N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABM, 168, 221N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,   6, 166N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  12, 169N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  18, 171N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  24, 172N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  30, 170N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  36, 168N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  42, 164N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  48, 160N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  54, 158N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  60, 159N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  66, 160N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  72, 162N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  78, 165N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  84, 168N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  90, 170N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS,  96, 171N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 102, 170N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 108, 170N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 114, 169N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 120, 169N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 126, 169N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 132, 171N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 138, 172N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 144, 172N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 150, 173N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 156, 174N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 162, 175N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TABS, 168, 175N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,   0, 160N, 1018W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,  12, 173N, 1021W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,  24, 184N, 1025W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,  36, 194N, 1031W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,  48, 204N, 1036W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,  60, 213N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,  72, 221N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TCLP,  84, 229N, 1057W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,  12, 167N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,  24, 170N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,  36, 169N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,  48, 169N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,  60, 173N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,  72, 177N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCA,  84, 186N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,  12, 167N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,  24, 170N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,  36, 169N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,  48, 169N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,  60, 173N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,  72, 177N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCE,  84, 186N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,  12, 167N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,  24, 170N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,  36, 169N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,  48, 169N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,  60, 173N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,  72, 177N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCN,  84, 186N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  12, 167N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  24, 170N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  36, 169N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  48, 169N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  60, 174N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  72, 179N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  84, 187N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCX,  96, 194N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  12, 167N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  24, 171N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  36, 170N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  48, 170N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  60, 177N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  72, 183N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
