WP, 22, 2017082812, 01, CARQ, -12, 177N, 1345E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 01, CARQ,  -6, 177N, 1333E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 01, CARQ,   0, 177N, 1325E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  12, 178N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  24, 181N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  36, 185N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  48, 189N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  60, 195N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  72, 202N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  84, 210N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120,  96, 218N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120, 108, 226N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, C120, 120, 235N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIM,  12, 187N, 1310E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIM,  24, 196N, 1295E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIM,  36, 205N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIM,  48, 214N, 1265E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIM,  72, 230N, 1235E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIP,  12, 180N, 1306E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIP,  24, 184N, 1288E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIP,  36, 188N, 1271E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIP,  48, 194N, 1255E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, CLIP,  72, 209N, 1223E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, ECMF,   0, 172N, 1331E, -2212, -1955600000, 0000,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, FBAM,  12, 177N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, FBAM,  24, 178N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, FBAM,  36, 180N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, FBAM,  48, 183N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, FBAM,  72, 194N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, HPAC,  12, 182N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, HPAC,  24, 186N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, HPAC,  36, 191N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, HPAC,  48, 196N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, HPAC,  72, 204N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,   0, 172N, 1332E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,   6, 168N, 1322E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  12, 172N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  18, 171N, 1308E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  24, 175N, 1297E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  30, 178N, 1296E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  36, 182N, 1284E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  42, 183N, 1277E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  48, 185N, 1266E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  54, 192N, 1263E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  60, 194N, 1252E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  66, 168N, 1215E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  72, 193N, 1232E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JENS,  78, 192N, 1233E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, JGSM,   0, 172N, 1332E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, MBAM,  12, 178N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, MBAM,  24, 180N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, MBAM,  36, 184N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, MBAM,  48, 189N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, MBAM,  72, 201N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, RECR,  12, 178N, 1305E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, RECR,  24, 182N, 1284E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, RECR,  36, 184N, 1266E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2017082812, 03, RECR,  48, 190N, 1248E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
