WP, 94, 2017101618, 01, CARQ, -12, 120N, 1163E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 01, CARQ,  -6, 120N, 1172E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 01, CARQ,   0, 120N, 1180E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  12, 121N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  24, 123N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  36, 127N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  48, 134N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  60, 141N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  72, 147N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  84, 152N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120,  96, 157N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120, 108, 162N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, C120, 120, 166N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIM,  12, 126N, 1162E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIM,  24, 131N, 1147E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIM,  36, 136N, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIM,  48, 142N, 1121E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIM,  72, 150N, 1103E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIP,  12, 126N, 1194E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIP,  24, 133N, 1201E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIP,  36, 138N, 1206E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIP,  48, 138N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, CLIP,  72, 134N, 1210E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, FBAM,  12, 119N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, FBAM,  24, 114N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, FBAM,  36, 108N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, FBAM,  48, 103N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, FBAM,  72,  99N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, HPAC,  12, 123N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, HPAC,  24, 125N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, HPAC,  36, 128N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, HPAC,  48, 131N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, HPAC,  72, 135N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, MBAM,  12, 118N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, MBAM,  24, 110N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, MBAM,  36, 100N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, MBAM,  48,  92N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, MBAM,  72, 105N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, SBAM,  12, 117N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, SBAM,  24, 109N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, SBAM,  36,  98N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, SBAM,  48,  92N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, SBAM,  72, 126N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  84,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2017101618, 03, ST5D, 120,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
