AL, 96, 2017111118, 01, CARQ, -24, 291N,  323W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ, -18, 295N,  325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ, -12, 298N,  328W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 311,   5,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ,  -6, 301N,  333W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ,   0, 302N,  339W,  30, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1020,  100,  30,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 96, 2017111118, 01, CARQ,   0, 302N,  339W,  30, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1020,  100,  30,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 96, 2017111118, 01, CARQ,   0, 302N,  339W,  30, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1020,  100,  30,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 96, 2017111118, 03, CLP5,  12, 305N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  24, 310N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  36, 318N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  48, 326N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  60, 333N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  72, 339N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  84, 350N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  96, 361N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5, 108, 371N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5, 120, 383N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,   0, 302N,  338W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  12, 304N,  355W,  36,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  24, 292N,  368W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  36, 275N,  352W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  48, 287N,  315W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  60, 320N,  285W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  72, 346N,  273W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  84, 359N,  266W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP,  96, 358N,  257W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP, 108, 342N,  253W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, DSHP, 120, 316N,  255W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
