WP, 98, 2017110600, 03, C120,  72, 172N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, C120,  84, 174N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, C120,  96, 176N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, C120, 108, 178N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, C120, 120, 179N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIM,  12, 158N, 1126E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIM,  24, 163N, 1110E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIM,  36, 162N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIM,  48, 164N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIM,  72, 161N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIP,  12, 159N, 1137E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIP,  24, 163N, 1133E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIP,  36, 167N, 1132E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIP,  48, 172N, 1137E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, CLIP,  72, 182N, 1152E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, FBAM,  12, 161N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, FBAM,  24, 171N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, FBAM,  36, 179N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, FBAM,  48, 185N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, FBAM,  72, 198N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, HPAC,  12, 159N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, HPAC,  24, 163N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, HPAC,  36, 166N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, HPAC,  48, 169N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, HPAC,  72, 173N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, MBAM,  12, 160N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, MBAM,  24, 167N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, MBAM,  36, 171N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, MBAM,  48, 173N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, MBAM,  72, 181N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, RECR,  12, 162N, 1127E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, RECR,  24, 178N, 1137E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, RECR,  36, 193N, 1148E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, RECR,  48, 209N, 1157E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, RECR,  72, 245N, 1189E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, SBAM,  12, 160N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, SBAM,  24, 166N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, SBAM,  36, 169N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, SBAM,  48, 169N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, SBAM,  72, 177N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D,  96,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, STRT,  12, 159N, 1130E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, STRT,  24, 161N, 1126E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, STRT,  36, 165N, 1125E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, STRT,  48, 169N, 1125E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, STRT,  72, 177N, 1124E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, TCLP,   0, 154N, 1144E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  12, 159N, 1136E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  24, 164N, 1128E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  36, 169N, 1120E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  48, 174N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  60, 179N, 1104E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  72, 184N, 1096E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  84, 189N, 1087E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP,  96, 194N, 1079E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP, 108, 199N, 1071E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 03, XTRP, 120, 204N, 1063E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110600, 71, JNVG,   0, 137N, 1129E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,   0, 153N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  12, 165N, 1089E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  24, 177N, 1071E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  36, 183N, 1071E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  48, 180N, 1068E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  60, 154N, 1049E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  72, 149N, 1019E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  84, 152N, 1048E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 72, JAVN,  96, 120N, 1040E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 74, JJGS,   0, 163N, 1110E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110600, 74, JJGS,  12, 160N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 01, CARQ, -12, 171N, 1116E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 01, CARQ,  -6, 174N, 1110E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 01, CARQ,   0, 177N, 1103E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  12, 181N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  24, 184N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  36, 186N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  48, 188N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  60, 192N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  72, 193N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  84, 194N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120,  96, 194N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120, 108, 194N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, C120, 120, 194N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIM,  12, 181N, 1086E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIM,  24, 184N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIM,  36, 189N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIM,  48, 209N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIP,  12, 182N, 1093E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIP,  24, 187N, 1090E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIP,  36, 193N, 1094E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIP,  48, 200N, 1106E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CLIP,  72, 213N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, CONW,   0, 177N, 1103E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, FBAM,  12, 187N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, FBAM,  24, 203N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, FBAM,  36, 216N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, FBAM,  48, 229N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, FBAM,  72, 260N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, HPAC,  12, 182N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, HPAC,  24, 187N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, HPAC,  36, 192N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, HPAC,  48, 205N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,   0, 177N, 1103E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  12, 188N, 1088E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  24, 193N, 1083E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  36, 187N, 1077E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  48, 171N, 1059E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  60, 163N, 1044E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  72, 156N, 1053E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  84, 132N, 1053E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JAV2,  96, 108N, 1052E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, JJG2,   0, 177N, 1103E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, MBAM,  12, 185N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, MBAM,  24, 193N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, MBAM,  36, 200N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, MBAM,  48, 208N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, MBAM,  72, 238N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, RECR,  12, 186N, 1086E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, RECR,  24, 209N, 1104E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, RECR,  36, 235N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, RECR,  48, 254N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, RECR,  72, 289N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, SBAM,  12, 184N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, SBAM,  24, 190N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, SBAM,  36, 193N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, SBAM,  48, 198N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, SBAM,  72, 218N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  24,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  84,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D,  96,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D, 108,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, ST5D, 120,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, STRT,  12, 183N, 1082E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, STRT,  24, 191N, 1081E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, STRT,  36, 193N, 1085E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, STRT,  48, 196N, 1084E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, STRT,  72, 206N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, TCLP,   0, 177N, 1103E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  12, 183N, 1090E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  24, 189N, 1077E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  36, 195N, 1064E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  48, 201N, 1051E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  60, 207N, 1037E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  72, 213N, 1024E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  84, 219N, 1011E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP,  96, 225N,  997E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP, 108, 231N,  984E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2017110612, 03, XTRP, 120, 237N,  970E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
