WP, 26, 2017101618, 01, CARQ, -12, 120N, 1163E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 01, CARQ,  -6, 120N, 1172E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 01, CARQ,   0, 120N, 1180E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  12, 121N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  24, 123N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  36, 127N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  48, 134N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  60, 141N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  72, 147N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  84, 152N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120,  96, 157N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120, 108, 162N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, C120, 120, 166N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIM,  12, 126N, 1162E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIM,  24, 131N, 1147E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIM,  36, 136N, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIM,  48, 142N, 1121E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIM,  72, 150N, 1103E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIP,  12, 126N, 1194E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIP,  24, 133N, 1201E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIP,  36, 138N, 1206E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2017101618, 03, CLIP,  48, 138N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
