WP, 16, 2017082218, 01, CARQ, -18, 127N, 1395E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 01, CARQ, -12, 127N, 1387E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 01, CARQ,  -6, 127N, 1378E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 01, CARQ,   0, 127N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  12, 128N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  24, 132N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  36, 137N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  48, 142N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  60, 149N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  72, 157N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  84, 166N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120,  96, 175N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120, 108, 184N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, C120, 120, 194N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIM,  12, 136N, 1355E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIM,  24, 146N, 1338E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIM,  36, 157N, 1322E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIM,  48, 168N, 1305E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIM,  72, 186N, 1272E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIP,  12, 131N, 1355E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIP,  24, 138N, 1340E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIP,  36, 147N, 1326E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIP,  48, 156N, 1311E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, CLIP,  72, 177N, 1276E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, FBAM,  12, 126N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, FBAM,  24, 121N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, FBAM,  36, 113N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, FBAM,  48, 106N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, FBAM,  72,  99N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, HPAC,  12, 131N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, HPAC,  24, 136N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2017082218, 03, HPAC,  36, 142N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
