CP, 04, 2015082000, 01, CARQ, -24, 144N, 1779W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -18, 140N, 1782W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -12, 140N, 1787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 254,   4,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,  -6, 138N, 1789W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 03,  CMC,   0, 130N, 1778W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 108, 210N, 1776E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 114, 223N, 1773E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 120, 228N, 1785E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 126, 231N, 1800W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 132, 239N, 1786W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 138, 254N, 1774W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 144, 267N, 1748W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 150, 284N, 1712W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 156, 311N, 1690W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 162, 324N, 1681W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 168, 342N, 1674W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 174, 368N, 1669W,  32, 1006, XX,  34, NEQ,    0,    0,    0,  261, 
CP, 04, 2015082000, 03, AP09, 180, 395N, 1674W,  36, 1006, XX,  34, NEQ,    0,  225,    0,    0, 
CP, 04, 2015082000, 03, AP09, 186, 416N, 1688W,  36, 1007, XX,  34, NEQ,  131,  308,    0,    0, 
CP, 04, 2015082000, 03, AP09, 192, 440N, 1693W,  35, 1001, XX,  34, NEQ,  103,    0,    0,    0, 
CP, 04, 2015082000, 03, AP09, 198, 462N, 1709W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,   0, 138N, 1800W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,   6, 141N, 1798W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  12, 142N, 1790W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  18, 151N, 1791W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  24, 158N, 1794W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  30, 160N, 1791W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  36, 159N, 1787W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  42, 159N, 1782W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  48, 159N, 1790W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  54, 159N, 1793W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  60, 164N, 1797W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  66, 162N, 1797E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  72, 169N, 1792E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  78, 170N, 1784E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  84, 177N, 1779E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  90, 184N, 1775E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10,  96, 188N, 1772E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 102, 192N, 1767E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 108, 199N, 1767E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 114, 203N, 1763E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 120, 211N, 1764E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 126, 216N, 1765E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 132, 221N, 1766E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 138, 228N, 1766E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 144, 240N, 1768E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 150, 242N, 1772E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP10, 156, 253N, 1774E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,   0, 132N, 1784W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,   6, 138N, 1781W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  12, 140N, 1780W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  18, 141N, 1780W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  24, 149N, 1780W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  30, 151N, 1774W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  36, 156N, 1773W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  42, 158N, 1778W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  48, 162N, 1778W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  54, 168N, 1784W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  60, 171N, 1789W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  66, 177N, 1799W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  72, 184N, 1797E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  78, 189N, 1787E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  84, 198N, 1782E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  90, 204N, 1778E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11,  96, 208N, 1773E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11, 102, 219N, 1779E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11, 108, 220N, 1780E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11, 114, 224N, 1782E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11, 120, 231N, 1790E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP11, 126, 230N, 1799E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,   0, 135N, 1784W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,   6, 137N, 1788W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  12, 136N, 1784W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  18, 139N, 1787W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  24, 141N, 1783W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  30, 145N, 1780W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  36, 142N, 1771W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  42, 142N, 1770W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  48, 142N, 1769W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  54, 146N, 1770W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  60, 147N, 1776W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  66, 149N, 1779W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  72, 154N, 1785W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  78, 155N, 1790W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  84, 164N, 1796W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP12,  90, 170N, 1799E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,   0, 127N, 1796E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,   6, 120N, 1798E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  12, 129N, 1797E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  18, 130N, 1797E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  24, 134N, 1800W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  30, 141N, 1799E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  36, 137N, 1796E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  42, 139N, 1799E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  48, 140N, 1799E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  54, 142N, 1795E,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  60, 140N, 1791E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  66, 145N, 1787E,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  72, 147N, 1779E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  78, 152N, 1776E,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP13,  84, 150N, 1766E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,   0, 130N, 1793W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,   6, 131N, 1800E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  12, 135N, 1799W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  18, 138N, 1800W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  24, 144N, 1796W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  30, 148N, 1796W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  36, 151N, 1800W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  42, 154N, 1799E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  48, 159N, 1799E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  54, 158N, 1796W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  60, 166N, 1796E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  66, 167N, 1786E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  72, 176N, 1782E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  78, 173N, 1773E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  84, 181N, 1771E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  90, 187N, 1761E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14,  96, 196N, 1764E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14, 102, 198N, 1760E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14, 108, 201N, 1759E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14, 114, 200N, 1752E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14, 120, 206N, 1755E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14, 126, 207N, 1752E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14, 132, 210N, 1758E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP14, 138, 210N, 1759E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,   0, 142N, 1783W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,   6, 134N, 1770W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  12, 134N, 1767W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  18, 136N, 1767W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  24, 139N, 1768W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  30, 142N, 1762W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  36, 145N, 1760W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  42, 145N, 1763W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  48, 148N, 1762W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  54, 151N, 1768W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  60, 151N, 1772W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  66, 158N, 1777W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  72, 164N, 1784W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  78, 168N, 1791W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  84, 173N, 1800W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  90, 181N, 1798E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15,  96, 191N, 1796E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15, 102, 199N, 1798E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15, 108, 205N, 1799E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15, 114, 219N, 1796W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP15, 120, 217N, 1791W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP16,   0, 127N, 1789W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP16,   6, 132N, 1792W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP16,  12, 131N, 1798W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP16,  18, 134N, 1795W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP16,  24, 136N, 1796E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,   0, 134N, 1793E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,   6, 128N, 1779E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,  12, 130N, 1783E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,  18, 128N, 1785E,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,  24, 130N, 1793E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,  30, 130N, 1792E,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,  36, 129N, 1786E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,  42, 137N, 1783E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP17,  48, 134N, 1783E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,   0, 123N, 1796W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,   6, 118N, 1791W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  12, 122N, 1790W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  18, 123N, 1791W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  24, 127N, 1784W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  30, 128N, 1783W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  36, 130N, 1782W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  42, 128N, 1787W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  48, 129N, 1788W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  54, 130N, 1790W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  60, 129N, 1798W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  66, 130N, 1799E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  72, 132N, 1793E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  78, 137N, 1791E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  84, 138N, 1785E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  90, 140N, 1778E,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18,  96, 143N, 1772E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18, 102, 145N, 1771E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18, 108, 144N, 1766E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18, 114, 150N, 1766E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18, 120, 152N, 1761E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18, 126, 150N, 1763E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18, 132, 158N, 1763E,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP18, 138, 165N, 1763E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,   0, 130N, 1795E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,   6, 126N, 1782E,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  12, 129N, 1780E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  18, 130N, 1781E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  24, 136N, 1785E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  30, 137N, 1787E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  36, 140N, 1793E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  42, 139N, 1788E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  48, 134N, 1793E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  54, 139N, 1794E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  60, 135N, 1791E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  66, 139N, 1780E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  72, 134N, 1774E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  78, 139N, 1768E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  84, 134N, 1767E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  90, 140N, 1757E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19,  96, 138N, 1747E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19, 102, 145N, 1746E,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP19, 108, 142N, 1740E,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,   0, 131N, 1798W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,   6, 132N, 1798E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  12, 132N, 1796E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  18, 131N, 1790E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  24, 137N, 1790E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  30, 135N, 1792E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  36, 138N, 1789E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  42, 139N, 1784E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  48, 132N, 1781E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, AP20,  54, 130N, 1779E,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, BAMD,  12, 143N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082000, 03, BAMD,  24, 148N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
