WP, 31, 2017111500, 71, JNVG,   0,  34N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNI, 144, 151N,  950E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNI, 156, 159N,  941E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNI, 168, 163N,  931E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO,   0,  70N, 1266E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO,   6,  83N, 1244E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  12,  82N, 1224E,  35, 1004, XX,  34, NEQ,   37,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  18,  80N, 1209E,  39, 1002, XX,  34, NEQ,   39,    0,    0,   33, 
WP, 31, 2017111600, 03, AVNO,  24,  83N, 1190E,  40, 1002, XX,  34, NEQ,   41,    0,    0,   33, 
WP, 31, 2017111600, 03, AVNO,  30,  84N, 1174E,  36,  999, XX,  34, NEQ,    0,   38,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  36,  88N, 1162E,  46,  996, XX,  34, NEQ,   55,   47,    0,   56, 
WP, 31, 2017111600, 03, AVNO,  42,  91N, 1147E,  45,  993, XX,  34, NEQ,   64,   50,   32,   58, 
WP, 31, 2017111600, 03, AVNO,  48,  93N, 1134E,  58,  985, XX,  34, NEQ,   72,   73,   63,   71, 
WP, 31, 2017111600, 03, AVNO,  48,  93N, 1134E,  58,  985, XX,  50, NEQ,   42,   41,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  54,  97N, 1119E,  58,  982, XX,  34, NEQ,   94,   84,   89,  130, 
WP, 31, 2017111600, 03, AVNO,  54,  97N, 1119E,  58,  982, XX,  50, NEQ,   49,   43,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  60, 100N, 1103E,  69,  975, XX,  34, NEQ,   87,   81,   63,  102, 
WP, 31, 2017111600, 03, AVNO,  60, 100N, 1103E,  69,  975, XX,  50, NEQ,   32,   32,   36,   47, 
WP, 31, 2017111600, 03, AVNO,  60, 100N, 1103E,  69,  975, XX,  64, NEQ,    0,    0,    0,   27, 
WP, 31, 2017111600, 03, AVNO,  66, 104N, 1089E,  69,  980, XX,  34, NEQ,   84,   81,   72,   51, 
WP, 31, 2017111600, 03, AVNO,  66, 104N, 1089E,  69,  980, XX,  50, NEQ,   45,   41,   35,   35, 
WP, 31, 2017111600, 03, AVNO,  66, 104N, 1089E,  69,  980, XX,  64, NEQ,    0,   26,    0,   20, 
WP, 31, 2017111600, 03, AVNO,  72, 109N, 1067E,  37,  992, XX,  34, NEQ,   22,   30,    0,   34, 
WP, 31, 2017111600, 03, AVNO,  78, 112N, 1053E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  84, 117N, 1038E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  90, 122N, 1021E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO,  96, 125N, 1009E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 102, 130N,  999E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 108, 136N,  988E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 114, 154N,  979E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 120, 167N,  969E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 126, 169N,  963E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 132, 167N,  961E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 138, 166N,  958E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 144, 167N,  958E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 150, 169N,  957E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 156, 172N,  957E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 162, 172N,  952E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, AVNO, 168, 177N,  950E,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  12,  76N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  24,  83N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  36,  88N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  48,  93N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  60,  98N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  72, 102N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  84, 106N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120,  96, 110N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120, 108, 114N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, C120, 120, 118N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CEMN,   0,  66N, 1274E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   2,   0,   0, 
WP, 31, 2017111600, 03, CEMN,   6,  67N, 1268E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,   78,    1,   3,   0,   0, 
WP, 31, 2017111600, 03, CEMN,  12,  68N, 1259E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  124,    1,   3,   0,   0, 
WP, 31, 2017111600, 03, CHTI,   0,  68N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CHTI,  12,  83N, 1254E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CHTI,  24, 103N, 1240E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CHTI,  36, 108N, 1217E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CHTI,  48, 117N, 1172E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CHTI,  60, 126N, 1127E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIM,  12,  75N, 1243E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIM,  24,  82N, 1216E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIM,  36,  89N, 1191E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIM,  48,  99N, 1167E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIM,  72, 110N, 1120E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIP,  12,  79N, 1248E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIP,  24,  89N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIP,  36,  98N, 1207E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIP,  48, 106N, 1188E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CLIP,  72, 116N, 1158E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,   0,  68N, 1270E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  12,  78N, 1236E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  24,  86N, 1201E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  36,  93N, 1170E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  48, 101N, 1140E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  60, 108N, 1110E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  72, 114N, 1078E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  84, 121N, 1049E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW,  96, 126N, 1023E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW, 108, 130N, 1000E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW, 120, 132N,  975E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW, 132, 133N,  953E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW, 144, 149N,  954E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW, 156, 154N,  942E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CONW, 168, 159N,  932E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, COTC,   0,  52N, 1282E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 31, 2017111600, 03, COTC,   6,  45N, 1273E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 31, 2017111600, 03, COTC,  12,  52N, 1273E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 31, 2017111600, 03, COTC,  18,  56N, 1266E,  26, 1006, XX,  34, NEQ,    0,  157,    0,    0,    0,    0,  51,   0,   0, 
WP, 31, 2017111600, 03, COTC,  24,  60N, 1249E,  20, 1008, XX,  34, NEQ,  182,    0,    0,  253,    0,    0,  58,   0,   0, 
WP, 31, 2017111600, 03, COTI,   0,  68N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, COTI,  12,  83N, 1254E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, COTI,  24, 103N, 1240E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, COTI,  36, 108N, 1217E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, COTI,  48, 117N, 1172E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, COTI,  60, 126N, 1127E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCI,   0,  68N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCI,  12,  76N, 1235E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCI,  24,  82N, 1201E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCI,  36,  89N, 1170E,  40,    0,   ,  34, NEQ,  172,   30,    8,  159, 
WP, 31, 2017111600, 03, CTCI,  48,  95N, 1141E,  53,    0,   ,  34, NEQ,  185,   91,   56,  136, 
WP, 31, 2017111600, 03, CTCI,  48,  95N, 1141E,  53,    0,   ,  50, NEQ,   11,   11,   17,   35, 
WP, 31, 2017111600, 03, CTCI,  60, 100N, 1110E,  64,    0,   ,  34, NEQ,  186,  110,   84,  134, 
WP, 31, 2017111600, 03, CTCI,  60, 100N, 1110E,  64,    0,   ,  50, NEQ,   32,   32,   36,   64, 
WP, 31, 2017111600, 03, CTCI,  60, 100N, 1110E,  64,    0,   ,  64, NEQ,    4,   10,    8,    9, 
WP, 31, 2017111600, 03, CTCI,  72, 104N, 1078E,  50,    0,   ,  34, NEQ,  123,  178,   48,   59, 
WP, 31, 2017111600, 03, CTCI,  72, 104N, 1078E,  50,    0,   ,  50, NEQ,   14,   22,   22,   25, 
WP, 31, 2017111600, 03, CTCI,  84, 107N, 1049E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCI,  96, 109N, 1020E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCI, 108, 111N,  992E,  34,    0,   ,  34, NEQ,   46,   20,    9,   22, 
WP, 31, 2017111600, 03, CTCI, 120, 112N,  964E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCI, 132, 112N,  935E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, CTCX,   0,  68N, 1268E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111600, 03, CTCX,   6,  85N, 1246E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  12,  81N, 1226E,   0, 1005, XX,  34, NEQ,  125,    0,    0,   65, 
WP, 31, 2017111600, 03, CTCX,  18,  80N, 1211E,   0, 1003, XX,  34, NEQ,  147,    0,    0,  106, 
WP, 31, 2017111600, 03, CTCX,  24,  83N, 1201E,  40, 1002, XX,  34, NEQ,  303,   26,    0,  178,    0,    0,  23,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  30,  91N, 1185E,  37, 1001, XX,  34, NEQ,  311,    0,   79,  218,    0,    0,  75,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  36,  95N, 1170E,  43,  997, XX,  34, NEQ,  187,   27,    0,  192,    0,    0,  47,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  42,  98N, 1152E,  48,  993, XX,  34, NEQ,  223,   19,   51,   89,    0,    0,  41,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  48,  99N, 1139E,  67,  985, XX,  34, NEQ,  242,  134,   63,  138,    0,    0,  19,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  48,  99N, 1139E,  67,  985, XX,  50, NEQ,   42,   33,   14,    0,    0,    0,  19,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  48,  99N, 1139E,  67,  985, XX,  64, NEQ,    0,   21,    0,    0,    0,    0,  19,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  54, 105N, 1127E,  61,  984, XX,  34, NEQ,  123,  120,   99,  215,    0,    0,  20,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  54, 105N, 1127E,  61,  984, XX,  50, NEQ,   37,   43,   45,   50,    0,    0,  20,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  60, 108N, 1112E,  73,  979, XX,  34, NEQ,  215,   68,  101,  212,    0,    0,  19,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  60, 108N, 1112E,  73,  979, XX,  50, NEQ,   49,   30,   49,   61,    0,    0,  19,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  60, 108N, 1112E,  73,  979, XX,  64, NEQ,   22,   24,    0,   21,    0,    0,  19,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  66, 109N, 1101E,  61,  988, XX,  34, NEQ,  146,   68,   62,  131,    0,    0,  36,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  66, 109N, 1101E,  61,  988, XX,  50, NEQ,   47,   35,   30,   70,    0,    0,  36,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  72, 112N, 1082E,  46,  995, XX,  34, NEQ,  207,  136,   23,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  78, 113N, 1069E,  24, 1001, XX,  34, NEQ,  219,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  84, 116N, 1059E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  90, 119N, 1046E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 31, 2017111600, 03, CTCX,  96, 120N, 1029E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 31, 2017111600, 03, CTCX, 102, 118N, 1015E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 31, 2017111600, 03, CTCX, 108, 117N, 1003E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 31, 2017111600, 03, CTCX, 114, 118N,  992E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 31, 2017111600, 03, CTCX, 120, 123N,  979E,  25, 1007, XX,  34, NEQ,    0,    0,    0,  224,    0,    0,  39,   0,   0, 
WP, 31, 2017111600, 03, CTCX, 126, 120N,  959E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 31, 2017111600, 03, DSHA,   0,  68N, 1270E,  20, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,   6,  73N, 1251E,  22, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,  12,  77N, 1232E,  23, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,  18,  79N, 1216E,  27, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,  24,  80N, 1199E,  31, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,  30,  83N, 1184E,  33, 1002, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,  36,  86N, 1169E,  35, 1002, TS,  34, NEQ,   35,    0,    0,   35, 
WP, 31, 2017111600, 03, DSHA,  42,  90N, 1154E,  38, 1001, TS,  34, NEQ,   40,    0,    0,   40, 
WP, 31, 2017111600, 03, DSHA,  48,  94N, 1139E,  41, 1000, TS,  34, NEQ,   40,   35,   30,   40, 
WP, 31, 2017111600, 03, DSHA,  54,  98N, 1123E,  43,  998, TS,  34, NEQ,   45,   35,   30,   45, 
WP, 31, 2017111600, 03, DSHA,  60, 102N, 1106E,  44,  998, TS,  34, NEQ,   45,   40,   35,   45, 
WP, 31, 2017111600, 03, DSHA,  66, 106N, 1089E,  42,  999, TS,  34, NEQ,   40,   35,   30,   40, 
WP, 31, 2017111600, 03, DSHA,  72, 110N, 1072E,  40, 1001, TS,  34, NEQ,   40,   30,    0,   40, 
WP, 31, 2017111600, 03, DSHA,  78, 115N, 1056E,  36, 1002, TS,  34, NEQ,   35,    0,    0,   30, 
WP, 31, 2017111600, 03, DSHA,  84, 120N, 1039E,  31, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,  90, 124N, 1025E,  32, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA,  96, 127N, 1011E,  32, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA, 102, 131N, 1001E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA, 108, 134N,  992E,  28, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA, 114, 137N,  981E,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHA, 120, 140N,  971E,  32, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,   0,  68N, 1270E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,   6,  72N, 1255E,  23, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  12,  75N, 1240E,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  18,  78N, 1224E,  27, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  24,  81N, 1207E,  28, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  30,  83N, 1190E,  28, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  36,  85N, 1172E,  28, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  42,  86N, 1155E,  27, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  48,  86N, 1138E,  26, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  54,  87N, 1122E,  24, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  60,  87N, 1105E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  66,  88N, 1088E,  20, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  72,  88N, 1071E,  18, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  78,  44N,  536E,  17,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  84,   0N,    0E,  15,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  90,   0N,    0E,  15,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, DSHW,  96,   0N,    0E,  15,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, FBAM,  12,  78N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, FBAM,  24,  85N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, FBAM,  36,  92N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, FBAM,  48,  98N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, FBAM,  72, 111N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HHFI,   0,  68N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HHFI,  12,  84N, 1240E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HHFI,  24,  96N, 1199E,  44,    0,   ,  34, NEQ,  120,   30,   15,   91, 
WP, 31, 2017111600, 03, HHFI,  36, 105N, 1164E,  60,    0,   ,  34, NEQ,  112,   53,   57,  111, 
WP, 31, 2017111600, 03, HHFI,  36, 105N, 1164E,  60,    0,   ,  50, NEQ,   21,   23,    8,   19, 
WP, 31, 2017111600, 03, HHFI,  48, 113N, 1133E,  78,    0,   ,  34, NEQ,  127,   73,   94,  129, 
WP, 31, 2017111600, 03, HHFI,  48, 113N, 1133E,  78,    0,   ,  50, NEQ,   35,   36,   32,   35, 
WP, 31, 2017111600, 03, HHFI,  48, 113N, 1133E,  78,    0,   ,  64, NEQ,   24,   24,   12,    7, 
WP, 31, 2017111600, 03, HHFI,  60, 121N, 1105E,  75,    0,   ,  34, NEQ,  162,   82,   94,  170, 
WP, 31, 2017111600, 03, HHFI,  60, 121N, 1105E,  75,    0,   ,  50, NEQ,   34,   34,   36,   47, 
WP, 31, 2017111600, 03, HHFI,  60, 121N, 1105E,  75,    0,   ,  64, NEQ,   18,   24,   12,   12, 
WP, 31, 2017111600, 03, HHFI,  72, 129N, 1077E,  54,    0,   ,  34, NEQ,  197,   60,   44,  174, 
WP, 31, 2017111600, 03, HHFI,  72, 129N, 1077E,  54,    0,   ,  50, NEQ,   14,   12,   11,   65, 
WP, 31, 2017111600, 03, HHFI,  84, 137N, 1053E,  36,    0,   ,  34, NEQ,  222,    9,    5,   87, 
WP, 31, 2017111600, 03, HHFI,  96, 141N, 1034E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HHFI, 108, 140N, 1010E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HHFI, 120, 137N,  977E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HHFI, 132, 135N,  945E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HPAC,  12,  77N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HPAC,  24,  86N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HPAC,  36,  95N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HPAC,  48, 105N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HPAC,  72, 122N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI,   0,  68N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI,  12,  84N, 1240E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI,  24,  96N, 1199E,  39,    0,   ,  34, NEQ,  118,   30,   15,   90, 
WP, 31, 2017111600, 03, HWFI,  36, 105N, 1164E,  55,    0,   ,  34, NEQ,  110,   53,   57,  110, 
WP, 31, 2017111600, 03, HWFI,  36, 105N, 1164E,  55,    0,   ,  50, NEQ,   21,   23,    8,   19, 
WP, 31, 2017111600, 03, HWFI,  48, 113N, 1133E,  73,    0,   ,  34, NEQ,  125,   73,   94,  128, 
WP, 31, 2017111600, 03, HWFI,  48, 113N, 1133E,  73,    0,   ,  50, NEQ,   35,   36,   32,   35, 
WP, 31, 2017111600, 03, HWFI,  48, 113N, 1133E,  73,    0,   ,  64, NEQ,   24,   24,   12,    7, 
WP, 31, 2017111600, 03, HWFI,  60, 121N, 1105E,  70,    0,   ,  34, NEQ,  160,   82,   94,  169, 
WP, 31, 2017111600, 03, HWFI,  60, 121N, 1105E,  70,    0,   ,  50, NEQ,   34,   34,   36,   47, 
WP, 31, 2017111600, 03, HWFI,  60, 121N, 1105E,  70,    0,   ,  64, NEQ,   18,   24,   12,   12, 
