WP, 15, 2017081800, 71, JNVG,   0, 172N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 23, RJTD,  96, 246N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,   0, 196N, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  12, 203N, 1264E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  24, 212N, 1255E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  36, 226N, 1237E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  48, 254N, 1224E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  60, 263N, 1205E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  72, 277N, 1185E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  84, 290N, 1154E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG,  96, 288N, 1146E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG, 108, 290N, 1140E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 71, JNVG, 120, 291N, 1136E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,   0, 205N, 1284E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  12, 212N, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  24, 207N, 1225E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  36, 206N, 1206E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  48, 215N, 1185E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  60, 226N, 1154E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  72, 233N, 1124E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  84, 234N, 1086E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN,  96, 239N, 1065E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN, 108, 215N, 1049E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082006, 72, JAVN, 120, 203N, 1065E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 01, CARQ, -24, 196N, 1305E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       HATO,  , 
WP, 15, 2017082012, 01, CARQ, -18, 195N, 1298E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       HATO,  , 
WP, 15, 2017082012, 01, CARQ, -12, 193N, 1288E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 261,  10,       HATO,  , 
WP, 15, 2017082012, 01, CARQ,  -6, 192N, 1278E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       HATO,  , 
WP, 15, 2017082012, 01, CARQ,   0, 195N, 1265E,  35, 1004, TS,  34, NEQ,   25,   20,   25,   30, 1007,  200,   0,   0,   0,   W,   0,   X, 270,  10,       HATO, M, 
WP, 15, 2017082012, 01, CARQ,   0, 195N, 1265E,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   W,   0,   X, 270,  10,       HATO, M, 
WP, 15, 2017082012, 01, CARQ,   0, 195N, 1265E,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   W,   0,   X, 270,  10,       HATO, M, 
WP, 15, 2017082012, 02, WRNG, -24, 196N, 1305E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 285,  13, 
WP, 15, 2017082012, 02, WRNG, -18, 195N, 1298E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 285,  13, 
WP, 15, 2017082012, 02, WRNG, -12, 193N, 1288E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 285,  13, 
WP, 15, 2017082012, 02, WRNG,  -6, 192N, 1278E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 285,  13, 
WP, 15, 2017082012, 02, WRNG,   0, 195N, 1265E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 285,  13, 
WP, 15, 2017082012, 03, ACES,   0, 199N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, ACES,  12, 209N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, ACES,  24, 211N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, ACES,  36, 226N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, ACES,  48, 254N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, ACES,  60, 221N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, ACES,  72, 220N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,   0, 195N, 1265E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  12, 195N, 1238E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  24, 195N, 1219E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  36, 200N, 1200E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  48, 207N, 1174E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  60, 215N, 1145E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  72, 220N, 1114E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  84, 222N, 1086E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI,  96, 220N, 1059E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI, 108, 215N, 1033E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI, 120, 211N, 1009E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI, 132, 211N,  985E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI, 144, 215N,  958E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI, 156, 218N,  928E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMI, 168, 220N,  898E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AEMN,   0, 210N, 1266E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,   18,    1,   3,   0,   0, 
WP, 15, 2017082012, 03, AEMN,   6, 210N, 1246E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,   13,    1,   2,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  12, 206N, 1235E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,   18,    2,   3,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  18, 204N, 1229E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0,   22,    3,   4,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  24, 203N, 1222E,  34,  994, XX,  34, NEQ,    0,    0,    0,    0,   27,    3,   5,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  30, 205N, 1213E,  36,  993, XX,  34, NEQ,    0,    0,    0,    0,   31,    3,   6,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  36, 207N, 1203E,  36,  994, XX,  34, NEQ,    0,    0,    0,    0,   35,    4,   5,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  42, 210N, 1191E,  36,  993, XX,  34, NEQ,    0,    0,    0,    0,   40,    4,   5,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  48, 213N, 1178E,  37,  993, XX,  34, NEQ,    0,    0,    0,    0,   46,    4,   5,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  54, 216N, 1163E,  36,  992, XX,  34, NEQ,    0,    0,    0,    0,   52,    5,   6,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  60, 220N, 1149E,  34,  992, XX,  34, NEQ,    0,    0,    0,    0,   58,    5,   7,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  66, 223N, 1134E,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,   61,    6,   9,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  72, 225N, 1120E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,   69,    5,   8,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  78, 229N, 1107E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,   77,    4,   6,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  84, 233N, 1093E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,   81,    4,   6,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  90, 236N, 1079E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0,   85,    4,   6,   0,   0, 
WP, 15, 2017082012, 03, AEMN,  96, 235N, 1066E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0,   92,    3,   4,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 102, 234N, 1051E,  15,  997, XX,  34, NEQ,    0,    0,    0,    0,   95,    3,   5,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 108, 230N, 1037E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0,   96,    2,   4,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 114, 228N, 1024E,  12,  997, XX,  34, NEQ,    0,    0,    0,    0,   94,    2,   5,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 120, 221N, 1010E,   7,  997, XX,  34, NEQ,    0,    0,    0,    0,   72,    2,   2,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 126, 220N,  998E,   8,  999, XX,  34, NEQ,    0,    0,    0,    0,   77,    2,   2,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 132, 222N,  985E,  10,  999, XX,  34, NEQ,    0,    0,    0,    0,   74,    2,   3,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 138, 224N,  973E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0,   84,    2,   3,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 144, 224N,  961E,  13,  997, XX,  34, NEQ,    0,    0,    0,    0,   82,    2,   4,   0,   0, 
WP, 15, 2017082012, 03, AEMN, 150, 225N,  948E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0,  110,    2,   5,   0,   0, 
WP, 15, 2017082012, 03, AFUI,   0, 195N, 1265E,  35,    0,   ,  34, NEQ,   25,   20,   25,   30, 
WP, 15, 2017082012, 03, AFUI,  12, 196N, 1246E,  41,    0,   ,  34, NEQ,   41,   61,   48,   51, 
WP, 15, 2017082012, 03, AFUI,  24, 204N, 1225E,  49,    0,   ,  34, NEQ,  159,  144,   72,  185, 
WP, 15, 2017082012, 03, AFUI,  36, 214N, 1205E,  51,    0,   ,  34, NEQ,  241,  157,   70,  213, 
WP, 15, 2017082012, 03, AFUI,  48, 225N, 1182E,  48,    0,   ,  34, NEQ,  207,  108,   34,   84, 
WP, 15, 2017082012, 03, AFUI,  60, 239N, 1155E,  37,    0,   ,  34, NEQ,   77,   30,   24,   32, 
WP, 15, 2017082012, 03, AFUI,  72, 250N, 1127E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AFUI,  84, 257N, 1101E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AFUI,  96, 259N, 1075E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AFUI, 108, 255N, 1053E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AFUI, 120, 251N, 1031E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AFUM,   0, 199N, 1260E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 15, 2017082012, 03, AFUM,   6, 199N, 1253E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 346,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  12, 198N, 1246E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  18, 203N, 1238E,  34,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  24, 212N, 1219E,  37,  992, XX,  34, NEQ,  142,  148,   45,  223,    0,    0,  59,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  30, 209N, 1215E,  40,  988, XX,  34, NEQ,  256,  118,    0,  226,    0,    0,  41,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  36, 219N, 1204E,  41,  987, XX,  34, NEQ,  222,    0,    0,  177,    0,    0, 203,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  42, 220N, 1190E,  42,  982, XX,  34, NEQ,  249,   68,   56,    0,    0,    0,  32,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  48, 223N, 1174E,  45,  980, XX,  34, NEQ,  304,   75,   50,   55,    0,    0,  25,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  54, 229N, 1158E,  40,  978, XX,  34, NEQ,    0,  112,    0,    0,    0,    0,  42,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  60, 231N, 1145E,  36,  983, XX,  34, NEQ,    0,  106,    0,    0,    0,    0,  44,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  66, 237N, 1129E,  24,  987, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  72, 239N, 1109E,  20,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 252,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  78, 243N, 1093E,  25,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 245,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  84, 245N, 1077E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 262,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  90, 243N, 1060E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 284,   0,   0, 
WP, 15, 2017082012, 03, AFUM,  96, 243N, 1046E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 380,   0,   0, 
WP, 15, 2017082012, 03, AFUM, 102, 238N, 1033E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 321,   0,   0, 
WP, 15, 2017082012, 03, AHNI,   0, 195N, 1265E,  35,    0,   ,  34, NEQ,   25,   20,   25,   30, 
WP, 15, 2017082012, 03, AHNI,  12, 196N, 1237E,  41,    0,   ,  34, NEQ,   40,   40,   29,   42, 
WP, 15, 2017082012, 03, AHNI,  24, 193N, 1216E,  55,    0,   ,  34, NEQ,   63,   62,   59,   70, 
WP, 15, 2017082012, 03, AHNI,  24, 193N, 1216E,  55,    0,   ,  50, NEQ,   27,   31,   17,   18, 
WP, 15, 2017082012, 03, AHNI,  36, 196N, 1194E,  62,    0,   ,  34, NEQ,   85,   70,   62,   73, 
WP, 15, 2017082012, 03, AHNI,  36, 196N, 1194E,  62,    0,   ,  50, NEQ,   41,   37,   18,   32, 
WP, 15, 2017082012, 03, AHNI,  48, 204N, 1167E,  64,    0,   ,  34, NEQ,   84,   76,   77,   59, 
WP, 15, 2017082012, 03, AHNI,  48, 204N, 1167E,  64,    0,   ,  50, NEQ,   38,   34,   26,   31, 
WP, 15, 2017082012, 03, AHNI,  48, 204N, 1167E,  64,    0,   ,  64, NEQ,   21,   13,    0,    9, 
WP, 15, 2017082012, 03, AHNI,  60, 213N, 1134E,  47,    0,   ,  34, NEQ,   39,   55,   61,   26, 
WP, 15, 2017082012, 03, AHNI,  72, 220N, 1103E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AHNI,  84, 223N, 1074E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AHNI,  96, 222N, 1047E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AHNI, 108, 214N, 1015E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AHNI, 120, 206N,  983E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNI,   0, 195N, 1265E,  35,    0,   ,  34, NEQ,   25,   20,   25,   30, 
WP, 15, 2017082012, 03, AVNI,  12, 196N, 1237E,  46,    0,   ,  34, NEQ,   59,   49,   47,   67, 
WP, 15, 2017082012, 03, AVNI,  24, 193N, 1216E,  61,    0,   ,  34, NEQ,   82,   72,   78,   95, 
WP, 15, 2017082012, 03, AVNI,  24, 193N, 1216E,  61,    0,   ,  50, NEQ,   27,   31,   17,   18, 
WP, 15, 2017082012, 03, AVNI,  36, 196N, 1194E,  67,    0,   ,  34, NEQ,  104,   80,   80,   98, 
WP, 15, 2017082012, 03, AVNI,  36, 196N, 1194E,  67,    0,   ,  50, NEQ,   41,   37,   18,   32, 
WP, 15, 2017082012, 03, AVNI,  36, 196N, 1194E,  67,    0,   ,  64, NEQ,   11,    2,    0,    2, 
WP, 15, 2017082012, 03, AVNI,  48, 204N, 1167E,  70,    0,   ,  34, NEQ,  103,   85,   95,   84, 
WP, 15, 2017082012, 03, AVNI,  48, 204N, 1167E,  70,    0,   ,  50, NEQ,   38,   34,   26,   31, 
WP, 15, 2017082012, 03, AVNI,  48, 204N, 1167E,  70,    0,   ,  64, NEQ,   21,   13,    0,    9, 
WP, 15, 2017082012, 03, AVNI,  60, 213N, 1134E,  53,    0,   ,  34, NEQ,   59,   65,   80,   51, 
WP, 15, 2017082012, 03, AVNI,  60, 213N, 1134E,  53,    0,   ,  50, NEQ,   15,   13,   11,   10, 
WP, 15, 2017082012, 03, AVNI,  72, 220N, 1103E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNI,  84, 223N, 1074E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNI,  96, 222N, 1047E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNI, 108, 214N, 1015E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNI, 120, 206N,  983E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO,   0, 209N, 1267E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO,   6, 208N, 1246E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO,  12, 207N, 1238E,  34,  995, XX,  34, NEQ,   45,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO,  18, 203N, 1228E,  37,  992, XX,  34, NEQ,    0,   57,   79,   51, 
WP, 15, 2017082012, 03, AVNO,  24, 200N, 1218E,  56,  983, XX,  34, NEQ,   63,   59,   87,   71, 
WP, 15, 2017082012, 03, AVNO,  24, 200N, 1218E,  56,  983, XX,  50, NEQ,    0,   40,    0,    0, 
WP, 15, 2017082012, 03, AVNO,  30, 200N, 1208E,  56,  979, XX,  34, NEQ,   61,   61,   46,   51, 
WP, 15, 2017082012, 03, AVNO,  30, 200N, 1208E,  56,  979, XX,  50, NEQ,   35,   30,    0,   35, 
WP, 15, 2017082012, 03, AVNO,  36, 201N, 1197E,  60,  978, XX,  34, NEQ,   84,   60,   45,   84, 
WP, 15, 2017082012, 03, AVNO,  36, 201N, 1197E,  60,  978, XX,  50, NEQ,   42,   35,   26,    0, 
WP, 15, 2017082012, 03, AVNO,  42, 203N, 1184E,  61,  975, XX,  34, NEQ,  152,   71,   67,   76, 
WP, 15, 2017082012, 03, AVNO,  42, 203N, 1184E,  61,  975, XX,  50, NEQ,   41,   37,    0,   35, 
WP, 15, 2017082012, 03, AVNO,  48, 206N, 1172E,  66,  973, XX,  34, NEQ,   71,   74,   57,   60, 
WP, 15, 2017082012, 03, AVNO,  48, 206N, 1172E,  66,  973, XX,  50, NEQ,   43,   37,   31,   35, 
WP, 15, 2017082012, 03, AVNO,  48, 206N, 1172E,  66,  973, XX,  64, NEQ,   24,   25,    0,   26, 
WP, 15, 2017082012, 03, AVNO,  54, 210N, 1155E,  65,  971, XX,  34, NEQ,   74,   71,   68,   77, 
WP, 15, 2017082012, 03, AVNO,  54, 210N, 1155E,  65,  971, XX,  50, NEQ,   46,   36,   31,   45, 
WP, 15, 2017082012, 03, AVNO,  54, 210N, 1155E,  65,  971, XX,  64, NEQ,   34,   31,    0,    0, 
WP, 15, 2017082012, 03, AVNO,  60, 214N, 1141E,  75,  968, XX,  34, NEQ,   66,   98,   99,   49, 
WP, 15, 2017082012, 03, AVNO,  60, 214N, 1141E,  75,  968, XX,  50, NEQ,   42,   39,   31,   38, 
WP, 15, 2017082012, 03, AVNO,  60, 214N, 1141E,  75,  968, XX,  64, NEQ,   33,   29,    0,   26, 
WP, 15, 2017082012, 03, AVNO,  66, 220N, 1127E,  60,  971, XX,  34, NEQ,   47,   74,   78,   37, 
WP, 15, 2017082012, 03, AVNO,  66, 220N, 1127E,  60,  971, XX,  50, NEQ,   32,   38,   36,    0, 
WP, 15, 2017082012, 03, AVNO,  72, 222N, 1110E,  36,  984, XX,  34, NEQ,   22,   25,   28,    0, 
WP, 15, 2017082012, 03, AVNO,  78, 226N, 1095E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO,  84, 229N, 1077E,  26,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO,  90, 227N, 1061E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO,  96, 225N, 1047E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO, 102, 224N, 1029E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVNO, 108, 221N, 1014E,   8, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  12, 212N, 1238E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  24, 209N, 1217E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  36, 212N, 1195E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  48, 220N, 1168E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  60, 229N, 1135E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  72, 236N, 1104E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  84, 239N, 1075E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1,  96, 238N, 1048E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1, 108, 230N, 1016E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS1, 120, 222N,  984E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  12, 212N, 1238E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  24, 209N, 1217E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  36, 212N, 1195E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  48, 220N, 1168E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  60, 229N, 1135E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  72, 236N, 1104E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  84, 239N, 1075E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5,  96, 238N, 1048E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5, 108, 230N, 1016E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, AVS5, 120, 222N,  984E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082012, 03, C01C,   0, 210N, 1266E,  40,  998, XX,  34, NEQ,   45,    0,    0,   39,    0,    0,  21,   0,   0, 
WP, 15, 2017082012, 03, C01C,   6, 214N, 1247E,  36,  998, XX,  34, NEQ,  102,    0,   44,   66,    0,    0,  63,   0,   0, 
WP, 15, 2017082012, 03, C01C,  12, 211N, 1235E,  45,  995, XX,  34, NEQ,  152,   44,   82,  134,    0,    0,  58,   0,   0, 
WP, 15, 2017082012, 03, C01C,  18, 210N, 1227E,  59,  990, XX,  34, NEQ,   46,  260,   71,  202,    0,    0,   9,   0,   0, 
WP, 15, 2017082012, 03, C01C,  18, 210N, 1227E,  59,  990, XX,  50, NEQ,   25,   25,   14,    0,    0,    0,   9,   0,   0, 
WP, 15, 2017082012, 03, C01C,  24, 206N, 1224E,  50,  985, XX,  34, NEQ,   49,   72,   86,   86,    0,    0,  22,   0,   0, 
WP, 15, 2017082012, 03, C01C,  24, 206N, 1224E,  50,  985, XX,  50, NEQ,    0,   25,   22,    0,    0,    0,  22,   0,   0, 
WP, 15, 2017082012, 03, C01C,  30, 205N, 1219E,  51,  984, XX,  34, NEQ,  103,   74,   59,   85,    0,    0,  31,   0,   0, 
WP, 15, 2017082012, 03, C01C,  30, 205N, 1219E,  51,  984, XX,  50, NEQ,    0,    0,   31,    0,    0,    0,  31,   0,   0, 
