AL, 95, 2017110412, 03, EP16,  48, 301N,  514W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  54, 308N,  513W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  60, 311N,  509W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  66, 321N,  504W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  72, 338N,  503W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  78, 357N,  497W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  84, 375N,  481W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  90, 400N,  471W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP16,  96, 431N,  454W,  40,  999, XX,  34, NEQ,   84,  128,    0,    0, 
AL, 95, 2017110412, 03, EP16, 102, 473N,  442W,  45,  994, XX,  34, NEQ,  146,  192,  240,    0, 
AL, 95, 2017110412, 03, EP16, 108, 519N,  433W,  39,  987, XX,  34, NEQ,  273,  337,  160,  145, 
AL, 95, 2017110412, 03, EP16, 114, 561N,  397W,  39,  981, XX,  34, NEQ,  145,  650,  311,    0, 
AL, 95, 2017110412, 03, EP16, 120, 590N,  353W,  40,  977, XX,  34, NEQ,  330,  650,  304,   73, 
AL, 95, 2017110412, 03, EP16, 126, 612N,  323W,  52,  967, XX,  34, NEQ,  326,  650,  315,  301, 
AL, 95, 2017110412, 03, EP16, 126, 612N,  323W,  52,  967, XX,  50, NEQ,    0,  135,   73,    0, 
AL, 95, 2017110412, 03, EP16, 132, 622N,  277W,  61,  956, XX,  34, NEQ,  326,  640,  341,  283, 
AL, 95, 2017110412, 03, EP16, 132, 622N,  277W,  61,  956, XX,  50, NEQ,    0,  125,  134,    0, 
AL, 95, 2017110412, 03, EP16, 138, 637N,  244W,  60,  955, XX,  34, NEQ,  337,  645,  650,  269, 
AL, 95, 2017110412, 03, EP16, 138, 637N,  244W,  60,  955, XX,  50, NEQ,    0,  174,  233,  146, 
AL, 95, 2017110412, 03, EP16, 144, 640N,  204W,  51,  961, XX,  34, NEQ,  301,  341,  640,  306, 
AL, 95, 2017110412, 03, EP16, 144, 640N,  204W,  51,  961, XX,  50, NEQ,    0,  181,  207,    0, 
AL, 95, 2017110412, 03, EP16, 150, 640N,  158W,  47,  965, XX,  34, NEQ,    0,  345,  650,  344, 
AL, 95, 2017110412, 03, EP16, 150, 640N,  158W,  47,  965, XX,  50, NEQ,    0,    0,  246,    0, 
AL, 95, 2017110412, 03, EP16, 156, 636N,  104W,  49,  972, XX,  34, NEQ,    0,  348,  645,  336, 
AL, 95, 2017110412, 03, EP16, 156, 636N,  104W,  49,  972, XX,  50, NEQ,    0,    0,  242,    0, 
AL, 95, 2017110412, 03, EP16, 162, 631N,   53W,  45,  978, XX,  34, NEQ,    0,  253,  650,  284, 
AL, 95, 2017110412, 03, EP19,   0, 241N,  531W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,   6, 259N,  528W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  12, 261N,  523W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  18, 263N,  519W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  24, 270N,  513W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  30, 278N,  508W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  36, 285N,  499W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  42, 292N,  496W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  48, 302N,  504W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  54, 309N,  498W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  60, 319N,  489W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  66, 329N,  490W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  72, 340N,  490W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  78, 351N,  491W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  84, 365N,  488W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  90, 387N,  477W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP19,  96, 407N,  467W,  36, 1006, XX,  34, NEQ,  126,  202,    0,    0, 
AL, 95, 2017110412, 03, EP19, 102, 437N,  444W,  39, 1003, XX,  34, NEQ,  148,  159,    0,    0, 
AL, 95, 2017110412, 03, EP19, 108, 470N,  423W,  43, 1002, XX,  34, NEQ,    0,  233,    0,    0, 
AL, 95, 2017110412, 03, EP19, 114, 512N,  388W,  43,  996, XX,  34, NEQ,    0,  318,    0,    0, 
AL, 95, 2017110412, 03, EP19, 120, 549N,  335W,  41,  994, XX,  34, NEQ,  286,  320,    0,   92, 
AL, 95, 2017110412, 03, EP19, 126, 586N,  258W,  36,  989, XX,  34, NEQ,    0,  635,  279,    0, 
AL, 95, 2017110412, 03, EP19, 132, 616N,  198W,  36,  983, XX,  34, NEQ,    0,  348,  339,    0, 
AL, 95, 2017110412, 03, EP19, 138, 624N,  127W,  49,  977, XX,  34, NEQ,    0,  330,  341,    0, 
AL, 95, 2017110412, 03, EP19, 144, 630N,   58W,  49,  971, XX,  34, NEQ,    0,  316,  337,  116, 
AL, 95, 2017110412, 03, EP20,   0, 261N,  535W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP21,   0, 252N,  526W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,   0, 260N,  522W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,   6, 275N,  522W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  12, 286N,  524W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  18, 296N,  525W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  24, 302N,  526W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  30, 311N,  525W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  36, 318N,  523W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  42, 321N,  523W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  48, 328N,  521W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  54, 337N,  518W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  60, 344N,  515W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  66, 357N,  510W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  72, 370N,  509W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  78, 382N,  508W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  84, 395N,  506W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  90, 416N,  503W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22,  96, 440N,  500W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22, 102, 469N,  490W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP22, 108, 498N,  462W,  30,  996, XX,  34, NEQ,  260,    0,    0,  341, 
AL, 95, 2017110412, 03, EP22, 114, 529N,  428W,  32,  991, XX,  34, NEQ,    0,    0,    0,  650, 
AL, 95, 2017110412, 03, EP24,   0, 249N,  532W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,   6, 256N,  529W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  12, 261N,  520W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  18, 271N,  515W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  24, 280N,  514W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  30, 290N,  512W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  36, 298N,  511W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  42, 300N,  504W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  48, 310N,  505W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  54, 320N,  503W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  60, 329N,  506W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  66, 341N,  509W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  72, 356N,  510W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  78, 371N,  509W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  84, 389N,  503W,  35, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  90, 410N,  495W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24,  96, 438N,  478W,  37, 1001, XX,  34, NEQ,   81,  285,    0,    0, 
AL, 95, 2017110412, 03, EP24, 102, 462N,  453W,  42,  998, XX,  34, NEQ,  182,  194,    0,    0, 
AL, 95, 2017110412, 03, EP24, 108, 502N,  420W,  43,  997, XX,  34, NEQ,  343,  280,    0,    0, 
AL, 95, 2017110412, 03, EP24, 114, 547N,  372W,  39,  992, XX,  34, NEQ,    0,  291,    0,    0, 
AL, 95, 2017110412, 03, EP24, 120, 581N,  322W,  34,  990, XX,  34, NEQ,    0,  635,  188,    0, 
AL, 95, 2017110412, 03, EP24, 126, 609N,  283W,  31,  984, XX,  34, NEQ,  212,  284,    0,    0, 
AL, 95, 2017110412, 03, EP24, 132, 631N,  286W,  40,  971, XX,  34, NEQ,  163,  347,  322,   66, 
AL, 95, 2017110412, 03, EP24, 138, 640N,  259W,  48,  959, XX,  34, NEQ,  645,  350,  341,  135, 
AL, 95, 2017110412, 03, EP24, 144, 655N,  195W,  49,  959, XX,  34, NEQ,  338,  349,  348,  226, 
AL, 95, 2017110412, 03, EP24, 144, 655N,  195W,  49,  959, XX,  50, NEQ,  291,    0,    0,    0, 
AL, 95, 2017110412, 03, EP24, 150, 673N,  135W,  46,  958, XX,  34, NEQ,  318,  645,  645,  283, 
AL, 95, 2017110412, 03, EP24, 156, 683N,  129W,  45,  958, XX,  34, NEQ,  293,  650,  650,  293, 
AL, 95, 2017110412, 03, EP24, 162, 680N,   96W,  47,  959, XX,  34, NEQ,  199,  635,  342,  341, 
AL, 95, 2017110412, 03, EP24, 168, 688N,   59W,  44,  963, XX,  34, NEQ,    0,  252,  650,  346, 
AL, 95, 2017110412, 03, GFEX,   0, 250N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  12, 266N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  24, 280N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  36, 292N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  48, 299N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  60, 309N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  72, 327N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  84, 360N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX,  96, 398N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX, 108, 443N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, GFEX, 120, 492N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, HMN2,   0, 250N,  525W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, HMN2,  12, 271N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, HMN2,  24, 291N,  508W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, HMN2,  36, 307N,  505W,  35,    0,   ,  34, NEQ,    6,   16,    0,    0, 
AL, 95, 2017110412, 03, HMN2,  48, 320N,  503W,  41,    0,   ,  34, NEQ,   21,   26,    0,    0, 
AL, 95, 2017110412, 03, HMN2,  60, 339N,  497W,  49,    0,   ,  34, NEQ,   39,   57,    5,   17, 
AL, 95, 2017110412, 03, HMN2,  72, 367N,  485W,  51,    0,   ,  34, NEQ,   79,  114,   18,   72, 
AL, 95, 2017110412, 03, HMN2,  72, 367N,  485W,  51,    0,   ,  50, NEQ,    7,   25,    0,    0, 
AL, 95, 2017110412, 03, HMN2,  84, 404N,  465W,  50,    0,   ,  34, NEQ,  113,  148,   51,   42, 
AL, 95, 2017110412, 03, HMN2,  84, 404N,  465W,  50,    0,   ,  50, NEQ,    7,   24,    0,    0, 
AL, 95, 2017110412, 03, HMN2,  96, 445N,  425W,  48,    0,   ,  34, NEQ,  100,  149,   78,   11, 
AL, 95, 2017110412, 03, HMN2, 108, 490N,  354W,  45,    0,   ,  34, NEQ,   34,   48,   31,    0, 
AL, 95, 2017110412, 03, HMN2, 120, 534N,  283W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, HMON,   0, 252N,  527W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 95, 2017110412, 03, HMON,   3, 256N,  527W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 95, 2017110412, 03, HMON,   6, 262N,  525W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 95, 2017110412, 03, HMON,   9, 267N,  524W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 95, 2017110412, 03, HMON,  12, 269N,  524W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 95, 2017110412, 03, HMON,  15, 273N,  522W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 95, 2017110412, 03, HMON,  18, 276N,  526W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 95, 2017110412, 03, HMON,  21, 277N,  523W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 95, 2017110412, 03, HMON,  24, 280N,  522W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 95, 2017110412, 03, HMON,  27, 284N,  521W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 95, 2017110412, 03, HMON,  30, 287N,  519W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 95, 2017110412, 03, HMON,  33, 290N,  518W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 95, 2017110412, 03, HMON,  36, 292N,  516W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 95, 2017110412, 03, HMON,  39, 292N,  515W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
AL, 95, 2017110412, 03, HMON,  42, 293N,  514W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 95, 2017110412, 03, HMON,  45, 295N,  515W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 95, 2017110412, 03, HMON,  48, 295N,  515W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 95, 2017110412, 03, HMON,  51, 297N,  517W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 95, 2017110412, 03, HMON,  54, 300N,  516W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 95, 2017110412, 03, HMON,  57, 303N,  514W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 95, 2017110412, 03, HMON,  60, 304N,  513W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 95, 2017110412, 03, HMON,  63, 305N,  513W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 95, 2017110412, 03, HMON,  66, 310N,  513W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 95, 2017110412, 03, HMON,  69, 317N,  515W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 95, 2017110412, 03, HMON,  72, 321N,  514W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 95, 2017110412, 03, HMON,  75, 326N,  509W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 95, 2017110412, 03, HMON,  78, 331N,  505W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 95, 2017110412, 03, HMON,  81, 337N,  505W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 95, 2017110412, 03, HMON,  84, 349N,  506W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 95, 2017110412, 03, HMON,  87, 367N,  512W,  21, 1011, XX,  34, NEQ,  298,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 95, 2017110412, 03, HMON,  90, 389N,  514W,  25, 1009, XX,  34, NEQ,  290,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 95, 2017110412, 03, HMON,  93, 402N,  507W,  24, 1008, XX,  34, NEQ,  297,  262,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 95, 2017110412, 03, HWRF,   0, 251N,  528W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,   2, 256N,  529W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 63, -469, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,   4, 260N,  529W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 66, -461, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,   6, 263N,  529W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -26, -932, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,   8, 267N,  526W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 16, -1268, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  12, 274N,  525W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -528, -1136, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  18, 280N,  521W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, -545, -762, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  24, 284N,  522W,  28, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -438, -737, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  30, 288N,  521W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, -292, -663, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  36, 286N,  518W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, -591, -956, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  42, 289N,  518W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, -410, -925, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  48, 291N,  517W,  28, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, -395, -1222, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  54, 294N,  520W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, -316, -1223, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  60, 297N,  520W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, -274, -928, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  66, 300N,  521W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, -305, -1100, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  72, 312N,  518W,  30, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, -225, -1285, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  78, 332N,  510W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 111, -1347, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  84, 338N,  504W,  34, 1015, XX,  34, NEQ,  130,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 357, -1510, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  90, 353N,  496W,  35, 1014, XX,  34, NEQ,  261,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 13, -1438, N, 10, DT, -999, 
AL, 95, 2017110412, 03, HWRF,  96, 363N,  488W,  35, 1016, XX,  34, NEQ,  245,  112,    0,    0,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 174, -1120, Y, 10, DT, -999, 
AL, 95, 2017110412, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110412, 03, IVCN, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
