WP, 10, 2017072018, 71, JNVG,   0, 165N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, HPAC,  12, 188N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, HPAC,  24, 196N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, HPAC,  36, 204N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, HPAC,  48, 212N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, HPAC,  72, 229N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MBAM,  12, 188N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MBAM,  24, 202N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MBAM,  36, 215N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MBAM,  48, 227N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MBAM,  72, 256N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MEMN,   0, 179N, 1248E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MEMN,   6, 179N, 1242E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MEMN,  12, 183N, 1237E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MEMN,  18, 186N, 1234E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, MEMN,  24, 190N, 1221E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, RECR,  12, 190N, 1241E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, RECR,  24, 202N, 1238E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, RECR,  36, 207N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, RECR,  48, 215N, 1221E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, RECR,  72, 234N, 1215E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, SBAM,  12, 189N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, SBAM,  24, 203N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, SBAM,  36, 216N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, SBAM,  48, 231N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, SBAM,  72, 263N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, STRT,  12, 186N, 1230E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, STRT,  24, 198N, 1214E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, STRT,  36, 204N, 1194E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, STRT,  48, 211N, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, STRT,  72, 229N, 1154E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,   0, 181N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,   6, 186N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  12, 193N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  18, 201N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  24, 210N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  30, 217N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  36, 224N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  42, 230N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  48, 236N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  54, 242N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  60, 248N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  66, 254N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, WBAR,  72, 261N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  12, 185N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  24, 189N, 1231E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  36, 193N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  48, 197N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  60, 201N, 1207E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  72, 205N, 1199E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  84, 209N, 1191E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP,  96, 213N, 1182E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP, 108, 217N, 1174E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 03, XTRP, 120, 221N, 1166E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,   0, 175N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  12, 175N, 1239E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  24, 195N, 1221E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  36, 185N, 1174E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  48, 191N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  60, 185N, 1089E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  72, 194N, 1085E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  84, 193N, 1086E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 71, JNVG,  96, 192N, 1085E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,   0, 174N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,  12, 191N, 1233E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,  24, 206N, 1210E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,  36, 212N, 1189E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,  48, 221N, 1167E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,  60, 229N, 1153E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,  72, 271N, 1148E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 72, JAVN,  84, 260N, 1142E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072100, 74, JJGS,   0, 175N, 1234E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 01, CARQ, -24, 175N, 1258E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 10, 2017072106, 01, CARQ, -18, 177N, 1255E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 10, 2017072106, 01, CARQ, -12, 179N, 1251E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,   5,     INVEST,  , 
WP, 10, 2017072106, 01, CARQ,  -6, 182N, 1246E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 10, 2017072106, 01, CARQ,   0, 185N, 1240E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,   5,     INVEST, S, 
WP, 10, 2017072106, 01, CARQ,   0, 185N, 1240E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,   5,     INVEST, S, 
WP, 10, 2017072106, 01, CARQ,   0, 185N, 1240E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,   5,     INVEST, S, 
WP, 10, 2017072106, 03, AEMN,   0, 186N, 1242E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AEMN,   6, 192N, 1232E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  12, 199N, 1220E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  18, 206N, 1210E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  24, 210N, 1200E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  30, 211N, 1191E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  36, 214N, 1180E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  42, 219N, 1171E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   66,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  48, 223N, 1164E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,   70,    1,   4,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  54, 227N, 1158E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,   75,    1,   4,   0,   0, 
WP, 10, 2017072106, 03, AEMN,  60, 228N, 1148E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,  117,    1,   3,   0,   0, 
WP, 10, 2017072106, 03, AFUM,   0, 173N, 1195E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 270,   0,   0, 
WP, 10, 2017072106, 03, AFUM,   6, 170N, 1150E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 318,   0,   0, 
WP, 10, 2017072106, 03, AFUM,  12, 165N, 1118E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 316,   0,   0, 
WP, 10, 2017072106, 03, AFUM,  18, 179N, 1134E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 262,   0,   0, 
WP, 10, 2017072106, 03, AFUM,  24, 178N, 1130E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 284,   0,   0, 
WP, 10, 2017072106, 03, AFUM,  30, 178N, 1126E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 408,   0,   0, 
WP, 10, 2017072106, 03, AVNO,   0, 187N, 1242E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,   6, 193N, 1232E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  12, 200N, 1220E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  18, 207N, 1210E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  24, 210N, 1200E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  30, 211N, 1190E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  36, 215N, 1180E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  42, 222N, 1172E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  48, 228N, 1164E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  54, 235N, 1157E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, AVNO,  60, 250N, 1140E,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  12, 191N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  24, 198N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  36, 205N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  48, 212N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  60, 220N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  72, 229N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  84, 238N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120,  96, 247N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120, 108, 256N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, C120, 120, 266N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIM,  12, 195N, 1222E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIM,  24, 208N, 1206E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIM,  36, 221N, 1189E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIM,  48, 233N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIM,  72, 261N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIP,  12, 192N, 1229E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIP,  24, 198N, 1217E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIP,  36, 205N, 1207E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIP,  48, 212N, 1201E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CLIP,  72, 230N, 1195E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,   0, 185N, 1240E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,  12, 197N, 1225E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,  24, 205N, 1198E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,  36, 208N, 1160E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,  48, 213N, 1131E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,  60, 225N, 1120E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,  72, 234N, 1116E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, CONW,  84, 240N, 1113E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072106, 03, COTC,   0, 178N, 1249E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 10, 2017072106, 03, COTC,   6, 182N, 1237E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 10, 2017072106, 03, COTC,  12, 200N, 1225E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 10, 2017072106, 03, COTC,  18, 211N, 1226E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
