WP, 12, 2017072518, 03, JENS,   0, 150N, 1285E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,   6, 162N, 1292E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  12, 167N, 1292E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  18, 169N, 1294E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  24, 173N, 1296E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  30, 179N, 1296E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  36, 183N, 1296E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  42, 187N, 1295E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  48, 190N, 1293E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  54, 195N, 1290E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  60, 199N, 1288E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  66, 203N, 1284E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  72, 207N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  78, 211N, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  84, 215N, 1279E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  90, 221N, 1272E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS,  96, 226N, 1271E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS, 102, 230N, 1272E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2017072518, 03, JENS, 108, 233N, 1273E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
