CP, 02, 2015070906, 01, CARQ, -24, 118N, 1477W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 02, 2015070906, 01, CARQ, -18, 118N, 1487W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 02, 2015070906, 01, CARQ, -12, 118N, 1496W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST,  , 
CP, 02, 2015070906, 01, CARQ,  -6, 118N, 1505W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 02, 2015070906, 01, CARQ,   0, 118N, 1515W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180, 120,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 02, 2015070906, 01, CARQ,   0, 118N, 1515W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1009,  180, 120,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 02, 2015070906, 01, CARQ,   0, 118N, 1515W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1009,  180, 120,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 02, 2015070906, 03, AEMN,   0, 116N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,   6, 114N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  12, 112N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  18, 112N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  24, 114N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  30, 116N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  36, 118N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  42, 121N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  48, 121N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  54, 125N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  60, 130N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  66, 130N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  72, 131N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  78, 130N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  84, 128N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  90, 127N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN,  96, 128N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 102, 127N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 108, 133N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 114, 134N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 120, 133N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 126, 134N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 132, 135N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 138, 135N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 144, 134N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 150, 137N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AEMN, 156, 137N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,   0, 101N, 1526W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,   6, 100N, 1526W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  12,  99N, 1530W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  18,  97N, 1532W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  24, 100N, 1536W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  30, 103N, 1534W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  36, 108N, 1544W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  42, 111N, 1546W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  48, 116N, 1552W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  54, 123N, 1551W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 02, 2015070906, 03, AP02,  60, 124N, 1556W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
