WP, 08, 2017071812, 71, JNVG,   0,  85N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS1,  48, 200N, 1074E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS1,  60, 206N, 1060E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS1,  72, 212N, 1046E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS5,  12, 184N, 1110E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS5,  24, 189N, 1099E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS5,  36, 194N, 1087E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS5,  48, 200N, 1074E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS5,  60, 206N, 1060E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, WBS5,  72, 212N, 1046E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  12, 179N, 1108E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  24, 180N, 1096E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  36, 181N, 1084E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  48, 182N, 1072E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  60, 183N, 1060E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  72, 184N, 1048E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  84, 185N, 1036E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP,  96, 186N, 1024E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP, 108, 187N, 1012E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 03, XTRP, 120, 188N, 1000E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,   0, 177N, 1116E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  12, 175N, 1114E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  24, 174N, 1115E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  36, 174N, 1113E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  48, 185N, 1109E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  60, 188N, 1085E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  72, 186N, 1073E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  84, 186N, 1064E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG,  96, 164N, 1095E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG, 108, 165N, 1116E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 71, JNVG, 120, 178N, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,   0, 175N, 1121E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  12, 176N, 1116E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  24, 185N, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  36, 187N, 1106E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  48, 186N, 1104E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  60, 186N, 1087E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  72, 197N, 1075E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  84, 206N, 1058E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN,  96, 171N, 1080E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN, 108, 180N, 1080E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072206, 72, JAVN, 120, 181N, 1089E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 01, CARQ, -24, 177N, 1135E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,      EIGHT,  , 
WP, 08, 2017072212, 01, CARQ, -18, 177N, 1132E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,      EIGHT,  , 
WP, 08, 2017072212, 01, CARQ, -12, 177N, 1126E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   5,      EIGHT,  , 
WP, 08, 2017072212, 01, CARQ,  -6, 177N, 1121E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,      EIGHT,  , 
WP, 08, 2017072212, 01, CARQ,   0, 177N, 1117E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1008,  100,  35,   0,   0,   W,   0,   X, 270,   5,      EIGHT, S, 
WP, 08, 2017072212, 01, CARQ,   0, 177N, 1117E,  30, 1003, TD,  50, NEQ,    0,    0,    0,    0, 1008,  100,  35,   0,   0,   W,   0,   X, 270,   5,      EIGHT, S, 
WP, 08, 2017072212, 01, CARQ,   0, 177N, 1117E,  30, 1003, TD,  64, NEQ,    0,    0,    0,    0, 1008,  100,  35,   0,   0,   W,   0,   X, 270,   5,      EIGHT, S, 
WP, 08, 2017072212, 02, WRNG, -24, 177N, 1135E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 270,   4, 
WP, 08, 2017072212, 02, WRNG, -18, 177N, 1132E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 270,   4, 
WP, 08, 2017072212, 02, WRNG, -12, 177N, 1126E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 270,   4, 
WP, 08, 2017072212, 02, WRNG,  -6, 177N, 1121E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 270,   4, 
WP, 08, 2017072212, 02, WRNG,   0, 177N, 1117E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 270,   4, 
WP, 08, 2017072212, 03, AEMI,   0, 177N, 1117E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  12, 177N, 1115E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  24, 178N, 1113E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  36, 179N, 1109E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  48, 180N, 1101E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  60, 183N, 1089E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  72, 185N, 1073E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  84, 182N, 1063E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI,  96, 181N, 1057E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI, 108, 182N, 1053E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI, 120, 183N, 1053E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI, 132, 184N, 1054E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI, 144, 188N, 1067E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI, 156, 195N, 1094E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMI, 168, 199N, 1113E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AEMN,   0, 176N, 1120E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    6,    0,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,   6, 174N, 1118E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,   15,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  12, 176N, 1118E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  18, 178N, 1120E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  24, 179N, 1118E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  30, 181N, 1115E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,   34,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  36, 183N, 1113E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   1,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  42, 185N, 1108E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,   42,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  48, 187N, 1102E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  54, 190N, 1093E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  60, 192N, 1084E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   3,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  66, 191N, 1075E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,   47,    2,   5,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  72, 189N, 1066E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,   50,    2,   6,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  78, 188N, 1057E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   8,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  84, 184N, 1051E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,   89,    2,   7,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  90, 182N, 1048E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,  110,    2,   5,   0,   0, 
WP, 08, 2017072212, 03, AEMN,  96, 182N, 1041E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0,  127,    2,   5,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 102, 183N, 1036E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0,  137,    1,   5,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 108, 185N, 1032E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0,  151,    1,   5,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 114, 186N, 1028E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0,  166,    1,   4,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 120, 186N, 1024E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0,  189,    1,   5,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 126, 187N, 1019E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,  198,    1,   4,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 132, 187N, 1015E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0,  212,    1,   6,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 138, 187N, 1011E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,  233,    1,   6,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 144, 188N, 1008E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,  248,    1,   8,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 150, 190N, 1006E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,  267,    1,   7,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 156, 193N, 1013E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0,  313,    2,   5,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 162, 197N,  999E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0,  276,    1,   6,   0,   0, 
WP, 08, 2017072212, 03, AEMN, 168, 197N,  987E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0,  305,    1,   6,   0,   0, 
WP, 08, 2017072212, 03, AFUI,   0, 177N, 1117E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AFUM,   0, 178N, 1118E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 08, 2017072212, 03, AFUM,   6, 179N, 1111E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 391,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  12, 175N, 1111E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  18, 174N, 1108E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  24, 173N, 1106E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  30, 172N, 1106E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  36, 170N, 1105E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  42, 172N, 1102E,  34,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  48, 171N, 1100E,  33,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  54, 167N, 1098E,  38,  986, XX,  34, NEQ,    0,   51,    0,    0,    0,    0,  41,   0,   0, 
WP, 08, 2017072212, 03, AFUM,  60, 170N, 1094E,  40,  984, XX,  34, NEQ,    0,   67,   52,    0,    0,    0,  16,   0,   0, 
WP, 08, 2017072212, 03, AHNI,   0, 177N, 1117E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  12, 179N, 1114E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  24, 182N, 1110E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  36, 182N, 1103E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  48, 184N, 1096E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  60, 192N, 1084E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  72, 195N, 1067E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  84, 190N, 1046E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AHNI,  96, 186N, 1025E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,   0, 177N, 1117E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  12, 179N, 1114E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  24, 182N, 1110E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  36, 182N, 1103E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  48, 184N, 1096E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  60, 192N, 1084E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  72, 195N, 1067E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  84, 190N, 1046E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNI,  96, 186N, 1025E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,   0, 176N, 1120E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,   6, 174N, 1118E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  12, 176N, 1119E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  18, 180N, 1120E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  24, 181N, 1118E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  30, 183N, 1114E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  36, 186N, 1110E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  42, 188N, 1105E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  48, 187N, 1098E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  54, 192N, 1089E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  60, 196N, 1081E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  66, 199N, 1073E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  72, 200N, 1062E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  78, 198N, 1050E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  84, 189N, 1029E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  90, 189N, 1023E,  10, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO,  96, 188N, 1018E,   8, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO, 102, 191N, 1004E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO, 108, 193N,  999E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO, 114, 194N,  993E,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVNO, 120, 193N,  989E,   8, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  12, 179N, 1114E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  24, 182N, 1110E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  36, 182N, 1103E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  48, 184N, 1096E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  60, 192N, 1084E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  72, 195N, 1067E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  84, 190N, 1046E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS1,  96, 186N, 1025E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  12, 179N, 1114E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  24, 182N, 1110E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  36, 182N, 1103E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  48, 184N, 1096E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  60, 192N, 1084E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  72, 195N, 1067E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  84, 190N, 1046E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, AVS5,  96, 186N, 1025E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  12, 178N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  24, 181N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  36, 185N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  48, 191N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  60, 199N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  72, 206N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  84, 213N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120,  96, 220N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120, 108, 227N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, C120, 120, 235N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,   0, 177N, 1117E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  12, 181N, 1114E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  24, 186N, 1110E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  36, 189N, 1102E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  48, 188N, 1091E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  60, 187N, 1079E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  72, 186N, 1071E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  84, 187N, 1068E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2,  96, 189N, 1067E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2, 108, 192N, 1065E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2, 120, 196N, 1068E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2, 132, 199N, 1073E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2, 144, 200N, 1076E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2, 156, 199N, 1074E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEM2, 168, 198N, 1071E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072212, 03, CEMN,   0, 179N, 1121E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    8,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, CEMN,   6, 179N, 1119E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,   12,    1,   2,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  12, 179N, 1117E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   3,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  18, 179N, 1118E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   4,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  24, 179N, 1118E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   3,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  30, 182N, 1116E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,   44,    2,   4,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  36, 185N, 1115E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,   54,    2,   4,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  42, 185N, 1113E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   5,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  48, 187N, 1108E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,   93,    3,   6,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  54, 189N, 1101E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,  109,    3,   7,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  60, 190N, 1095E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,  124,    3,   8,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  66, 191N, 1086E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0,  129,    3,   8,   0,   0, 
WP, 08, 2017072212, 03, CEMN,  72, 191N, 1080E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,  137,    4,   9,   0,   0, 
