AL, 92, 2017101306, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,   0, 174N,  552W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  12, 179N,  573W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  24, 180N,  588W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  36, 184N,  605W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  48, 189N,  621W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  60, 200N,  637W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  72, 215N,  651W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  84, 235N,  656W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP,  96, 259N,  651W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP, 108, 290N,  637W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, SHIP, 120, 323N,  610W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,   0, 174N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,   6, 176N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  12, 177N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  18, 178N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  24, 179N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  30, 181N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  36, 182N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  42, 184N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  48, 186N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  54, 188N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  60, 190N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  66, 194N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  72, 198N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  78, 204N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  84, 210N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  90, 217N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD,  96, 225N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 102, 233N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 108, 241N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 114, 248N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 120, 256N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 126, 264N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 132, 272N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 138, 278N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 144, 283N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 150, 285N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 156, 285N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 162, 284N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABD, 168, 280N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,   0, 174N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,   6, 177N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  12, 179N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  18, 180N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  24, 180N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  30, 181N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  36, 184N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  42, 186N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  48, 189N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  54, 194N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  60, 200N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  66, 207N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  72, 215N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  78, 224N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  84, 235N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  90, 247N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM,  96, 259N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 102, 273N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 108, 290N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 114, 307N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 120, 323N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 126, 339N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 132, 351N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 138, 357N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 144, 361N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 150, 364N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 156, 363N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 162, 359N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABM, 168, 353N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,   0, 174N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,   6, 178N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  12, 180N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  18, 182N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  24, 183N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  30, 186N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  36, 189N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  42, 192N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  48, 195N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  54, 200N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  60, 207N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  66, 215N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  72, 223N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  78, 234N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  84, 245N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  90, 255N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS,  96, 264N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 102, 273N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 108, 280N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 114, 285N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 120, 289N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 126, 294N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 132, 298N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 138, 299N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 144, 303N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 150, 308N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 156, 315N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 162, 322N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TABS, 168, 331N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,   0, 174N,  553W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  12, 188N,  579W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  24, 201N,  601W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  36, 213N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  48, 225N,  638W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  60, 236N,  653W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  72, 247N,  665W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  84, 259N,  675W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP,  96, 270N,  683W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 108, 281N,  690W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 120, 292N,  694W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 132, 304N,  697W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 144, 316N,  698W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 156, 328N,  698W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 168, 341N,  696W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 180, 354N,  692W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 192, 368N,  687W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 204, 382N,  679W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 216, 397N,  670W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 228, 413N,  658W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, TCLP, 240, 431N,  643W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,   0, 174N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  12, 185N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  24, 196N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  36, 207N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  48, 217N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  60, 228N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  72, 239N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  84, 250N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP,  96, 261N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP, 108, 272N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP, 120, 283N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP, 132, 293N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP, 144, 304N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP, 156, 315N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101306, 03, XTRP, 168, 326N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101312, 01, CARQ, -24, 140N,  510W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2017101312, 01, CARQ, -18, 148N,  525W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2017101312, 01, CARQ, -12, 159N,  543W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 297,  17,     INVEST,  , 
AL, 92, 2017101312, 01, CARQ,  -6, 163N,  556W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2017101312, 01, CARQ,   0, 166N,  571W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, M, 
AL, 92, 2017101312, 01, CARQ,   0, 166N,  571W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, M, 
AL, 92, 2017101312, 01, CARQ,   0, 166N,  571W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, M, 
AL, 92, 2017101312, 03,  CMC,   0, 169N,  560W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,   6, 174N,  573W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  12, 179N,  590W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  18, 180N,  600W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  24, 185N,  610W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  30, 191N,  621W,  35, 1008, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  36, 200N,  630W,  35, 1007, XX,  34, NEQ,   89,    0,    0,   64, 
AL, 92, 2017101312, 03,  CMC,  42, 202N,  642W,  42, 1008, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  48, 209N,  655W,  39, 1008, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  54, 220N,  669W,  37, 1007, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  60, 229N,  679W,  38, 1007, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  66, 239N,  685W,  35, 1006, XX,  34, NEQ,   85,   98,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  72, 251N,  689W,  43, 1003, XX,  34, NEQ,  121,  120,    0,   63, 
AL, 92, 2017101312, 03,  CMC,  78, 270N,  690W,  46, 1000, XX,  34, NEQ,  123,  128,    0,    0, 
AL, 92, 2017101312, 03,  CMC,  84, 290N,  689W,  51,  998, XX,  34, NEQ,  152,  165,   74,    0, 
