WP, 93, 2017101600, 71, JNVG,   0, 125N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, STRT,  12, 137N, 1432E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, STRT,  24, 140N, 1410E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, STRT,  36, 148N, 1400E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, STRT,  48, 153N, 1391E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, STRT,  72, 163N, 1371E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,   0, 130N, 1456E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  12, 134N, 1444E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  24, 138N, 1431E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  36, 143N, 1419E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  48, 148N, 1406E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  60, 153N, 1393E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  72, 158N, 1380E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  84, 163N, 1368E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP,  96, 168N, 1357E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP, 108, 172N, 1345E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP, 120, 176N, 1335E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP, 132, 179N, 1324E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP, 144, 182N, 1313E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP, 156, 185N, 1303E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, TCLP, 168, 187N, 1293E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  12, 133N, 1444E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  24, 136N, 1432E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  36, 139N, 1420E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  48, 142N, 1408E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  60, 145N, 1396E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  72, 148N, 1384E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  84, 150N, 1371E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP,  96, 153N, 1359E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP, 108, 156N, 1347E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 03, XTRP, 120, 159N, 1335E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,   0, 135N, 1433E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  12, 145N, 1435E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  24, 155N, 1456E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  36, 156N, 1482E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  48, 145N, 1512E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  60, 145N, 1525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  72, 146N, 1525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  84, 155N, 1515E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG,  96, 164N, 1495E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG, 108, 175N, 1476E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 71, JNVG, 120, 205N, 1457E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,   0, 135N, 1448E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  12, 145N, 1449E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  24, 155N, 1447E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  36, 165N, 1478E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  48, 161N, 1515E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  60, 164N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  72, 177N, 1535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  84, 198N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN,  96, 215N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN, 108, 245N, 1503E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101618, 72, JAVN, 120, 277N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 01, CARQ, -12, 128N, 1462E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 01, CARQ,  -6, 130N, 1456E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 01, CARQ,   0, 132N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  12, 136N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  24, 141N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  36, 147N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  48, 152N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  60, 158N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  72, 165N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  84, 173N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120,  96, 181N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120, 108, 189N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, C120, 120, 197N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIM,  12, 141N, 1431E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIM,  24, 152N, 1413E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIM,  36, 162N, 1399E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIM,  48, 172N, 1384E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIM,  72, 198N, 1371E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIP,  12, 138N, 1437E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIP,  24, 145N, 1423E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIP,  36, 153N, 1411E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIP,  48, 163N, 1398E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CLIP,  72, 185N, 1371E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,   0, 132N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  12, 142N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  24, 149N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  36, 149N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  48, 147N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  60, 151N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  72, 161N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  84, 175N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW,  96, 193N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW, 108, 218N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, CONW, 120, 243N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,   0, 135N, 1441E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,   6, 142N, 1454E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,  12, 148N, 1463E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,  18, 153N, 1462E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,  24, 151N, 1465E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,  30, 145N, 1482E,  40, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,  36, 145N, 1494E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,  42, 142N, 1508E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101700, 03, ECMF,  48, 146N, 1514E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
