WP, 28, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 180, 108N,  930E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 186, 107N,  918E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 192, 108N,  921E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 198, 113N,  918E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 204, 112N,  913E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 210, 113N,  910E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 216, 115N,  903E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 222, 120N,  898E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 228, 121N,  896E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, EEMN, 234, 123N,  892E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, FBAM,  12, 116N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, FBAM,  24, 116N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, FBAM,  36, 115N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, FBAM,  48, 117N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, FBAM,  72, 124N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HHFI,   0, 110N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HHFI,  12, 120N, 1207E,  39,    0,   ,  34, NEQ,   50,    8,   73,  116, 
WP, 28, 2017103112, 03, HHFI,  24, 122N, 1182E,  49,    0,   ,  34, NEQ,   94,   59,   88,  102, 
WP, 28, 2017103112, 03, HHFI,  36, 122N, 1159E,  58,    0,   ,  34, NEQ,  123,  110,  106,  121, 
WP, 28, 2017103112, 03, HHFI,  36, 122N, 1159E,  58,    0,   ,  50, NEQ,   40,   27,   10,   28, 
WP, 28, 2017103112, 03, HHFI,  48, 120N, 1138E,  73,    0,   ,  34, NEQ,  145,  110,  123,  168, 
WP, 28, 2017103112, 03, HHFI,  48, 120N, 1138E,  73,    0,   ,  50, NEQ,   55,   56,   33,   52, 
WP, 28, 2017103112, 03, HHFI,  48, 120N, 1138E,  73,    0,   ,  64, NEQ,   26,   20,   10,   25, 
WP, 28, 2017103112, 03, HHFI,  60, 117N, 1120E,  93,    0,   ,  34, NEQ,  156,  112,  157,  208, 
WP, 28, 2017103112, 03, HHFI,  60, 117N, 1120E,  93,    0,   ,  50, NEQ,   68,   63,   51,   66, 
WP, 28, 2017103112, 03, HHFI,  60, 117N, 1120E,  93,    0,   ,  64, NEQ,   43,   33,   32,   42, 
WP, 28, 2017103112, 03, HHFI,  72, 113N, 1103E, 105,    0,   ,  34, NEQ,  152,  111,  131,  193, 
WP, 28, 2017103112, 03, HHFI,  72, 113N, 1103E, 105,    0,   ,  50, NEQ,   83,   62,   60,   76, 
WP, 28, 2017103112, 03, HHFI,  72, 113N, 1103E, 105,    0,   ,  64, NEQ,   47,   41,   42,   48, 
WP, 28, 2017103112, 03, HHFI,  84, 113N, 1083E, 100,    0,   ,  34, NEQ,  174,  108,  100,  183, 
WP, 28, 2017103112, 03, HHFI,  84, 113N, 1083E, 100,    0,   ,  50, NEQ,   78,   63,   58,   65, 
WP, 28, 2017103112, 03, HHFI,  84, 113N, 1083E, 100,    0,   ,  64, NEQ,   43,   39,   37,   43, 
WP, 28, 2017103112, 03, HHFI,  96, 115N, 1061E,  70,    0,   ,  34, NEQ,  202,   91,   74,  230, 
WP, 28, 2017103112, 03, HHFI,  96, 115N, 1061E,  70,    0,   ,  50, NEQ,   37,   36,   30,   26, 
WP, 28, 2017103112, 03, HHFI,  96, 115N, 1061E,  70,    0,   ,  64, NEQ,   21,   12,   12,   19, 
WP, 28, 2017103112, 03, HHFI, 108, 121N, 1040E,  47,    0,   ,  34, NEQ,  193,   41,   60,  243, 
WP, 28, 2017103112, 03, HHFI, 120, 128N, 1015E,  42,    0,   ,  34, NEQ,  106,    0,   68,  248, 
WP, 28, 2017103112, 03, HHFI, 132, 135N,  991E,  36,    0,   ,  34, NEQ,   19,    0,   76,  253, 
WP, 28, 2017103112, 03, HPAC,  12, 120N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HPAC,  24, 129N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HPAC,  36, 139N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HPAC,  48, 147N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HPAC,  72, 164N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HWFI,   0, 110N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HWFI,  12, 120N, 1207E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HWFI,  24, 122N, 1182E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HWFI,  36, 122N, 1159E,  43,    0,   ,  34, NEQ,  114,  110,   96,   62, 
WP, 28, 2017103112, 03, HWFI,  48, 120N, 1138E,  58,    0,   ,  34, NEQ,  136,  110,  113,  109, 
WP, 28, 2017103112, 03, HWFI,  48, 120N, 1138E,  58,    0,   ,  50, NEQ,   55,   56,   33,   52, 
WP, 28, 2017103112, 03, HWFI,  60, 117N, 1120E,  78,    0,   ,  34, NEQ,  147,  112,  146,  149, 
WP, 28, 2017103112, 03, HWFI,  60, 117N, 1120E,  78,    0,   ,  50, NEQ,   68,   63,   51,   66, 
WP, 28, 2017103112, 03, HWFI,  60, 117N, 1120E,  78,    0,   ,  64, NEQ,   43,   33,   32,   42, 
WP, 28, 2017103112, 03, HWFI,  72, 113N, 1103E,  89,    0,   ,  34, NEQ,  143,  111,  121,  134, 
WP, 28, 2017103112, 03, HWFI,  72, 113N, 1103E,  89,    0,   ,  50, NEQ,   83,   62,   60,   76, 
WP, 28, 2017103112, 03, HWFI,  72, 113N, 1103E,  89,    0,   ,  64, NEQ,   47,   41,   42,   48, 
WP, 28, 2017103112, 03, HWFI,  84, 113N, 1083E,  85,    0,   ,  34, NEQ,  165,  108,   89,  124, 
WP, 28, 2017103112, 03, HWFI,  84, 113N, 1083E,  85,    0,   ,  50, NEQ,   78,   63,   58,   65, 
WP, 28, 2017103112, 03, HWFI,  84, 113N, 1083E,  85,    0,   ,  64, NEQ,   43,   39,   37,   43, 
WP, 28, 2017103112, 03, HWFI,  96, 115N, 1061E,  55,    0,   ,  34, NEQ,  193,   91,   63,  171, 
WP, 28, 2017103112, 03, HWFI,  96, 115N, 1061E,  55,    0,   ,  50, NEQ,   37,   36,   30,   26, 
WP, 28, 2017103112, 03, HWFI, 108, 121N, 1040E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HWFI, 120, 128N, 1015E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HWFI, 132, 135N,  991E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, HWRF,   0, 110N, 1230E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 28, 2017103112, 03, HWRF,   6, 108N, 1214E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  12, 116N, 1210E,  51, 1002, XX,  34, NEQ,   42,   38,   42,  183,    0,    0,  21,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  12, 116N, 1210E,  51, 1002, XX,  50, NEQ,   23,    0,    0,    0,    0,    0,  21,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  18, 121N, 1195E,  43,  995, XX,  34, NEQ,  119,   73,   21,   58, 1007,  163,  45,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  24, 117N, 1184E,  43,  991, XX,  34, NEQ,  130,   62,   59,  118, 1007,   95,  25,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  30, 119N, 1176E,  63,  978, XX,  34, NEQ,  138,   71,  101,  166,  998,   41,  27,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  30, 119N, 1176E,  63,  978, XX,  50, NEQ,   42,   41,   34,   33,  998,   41,  27,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  36, 122N, 1164E,  66,  974, XX,  34, NEQ,  107,  103,   86,  156, 1006,  111,  30,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  36, 122N, 1164E,  66,  974, XX,  50, NEQ,   52,   65,   29,   30, 1006,  111,  30,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  36, 122N, 1164E,  66,  974, XX,  64, NEQ,   33,    0,    0,    0, 1006,  111,  30,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  42, 121N, 1153E,  74,  956, XX,  34, NEQ,  131,   91,  127,  173, 1004,  140,  12,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  42, 121N, 1153E,  74,  956, XX,  50, NEQ,   41,   35,   35,   37, 1004,  140,  12,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  42, 121N, 1153E,  74,  956, XX,  64, NEQ,   29,   21,   20,   21, 1004,  140,  12,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  48, 120N, 1145E,  98,  954, XX,  34, NEQ,  157,   95,   93,  122, 1002,   74,  16,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  48, 120N, 1145E,  98,  954, XX,  50, NEQ,   47,   46,   36,   44, 1002,   74,  16,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  48, 120N, 1145E,  98,  954, XX,  64, NEQ,   31,   30,   22,   27, 1002,   74,  16,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  54, 119N, 1135E, 107,  942, XX,  34, NEQ,  154,  106,  110,  159, 1002,  119,  15,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  54, 119N, 1135E, 107,  942, XX,  50, NEQ,   70,   69,   38,   61, 1002,  119,  15,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  54, 119N, 1135E, 107,  942, XX,  64, NEQ,   39,   24,   27,   37, 1002,  119,  15,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  60, 117N, 1127E, 105,  942, XX,  34, NEQ,   97,  101,  127,  185, 1002,   81,  15,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  60, 117N, 1127E, 105,  942, XX,  50, NEQ,   68,   57,   51,   65, 1002,   81,  15,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  60, 117N, 1127E, 105,  942, XX,  64, NEQ,   46,   36,   29,   45, 1002,   81,  15,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  66, 115N, 1120E, 108,  934, XX,  34, NEQ,  134,  113,  152,  191,  998,   80,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  66, 115N, 1120E, 108,  934, XX,  50, NEQ,   57,   58,   56,   69,  998,   80,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  66, 115N, 1120E, 108,  934, XX,  64, NEQ,   43,   39,   38,   43,  998,   80,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  72, 114N, 1113E, 105,  938, XX,  34, NEQ,  171,  112,  115,  155, 1006,  144,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  72, 114N, 1113E, 105,  938, XX,  50, NEQ,   72,   55,   56,   75, 1006,  144,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  72, 114N, 1113E, 105,  938, XX,  64, NEQ,   44,   41,   39,   44, 1006,  144,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  78, 112N, 1106E, 111,  936, XX,  34, NEQ,  143,   95,   97,  177, 1004,  179,  20,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  78, 112N, 1106E, 111,  936, XX,  50, NEQ,   58,   68,   70,   80, 1004,  179,  20,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  78, 112N, 1106E, 111,  936, XX,  64, NEQ,   44,   49,   47,   42, 1004,  179,  20,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  84, 113N, 1099E, 123,  939, XX,  34, NEQ,  137,  110,   92,  118,  999,   66,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  84, 113N, 1099E, 123,  939, XX,  50, NEQ,   70,   69,   59,   58,  999,   66,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  84, 113N, 1099E, 123,  939, XX,  64, NEQ,   44,   47,   44,   44,  999,   66,  17,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  90, 113N, 1087E, 101,  945, XX,  34, NEQ,  288,  104,   94,   76, 1001,  105,  12,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  90, 113N, 1087E, 101,  945, XX,  50, NEQ,   58,   52,   50,   50, 1001,  105,  12,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  90, 113N, 1087E, 101,  945, XX,  64, NEQ,   31,   32,   31,    0, 1001,  105,  12,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  96, 114N, 1077E,  54,  964, XX,  34, NEQ,  205,   84,   70,  257, 1000,   60,  10,   0,   0, 
WP, 28, 2017103112, 03, HWRF,  96, 114N, 1077E,  54,  964, XX,  50, NEQ,   17,    0,   13,    0, 1000,   60,  10,   0,   0, 
WP, 28, 2017103112, 03, HWRF, 102, 122N, 1066E,  40,  978, XX,  34, NEQ,  190,  111,    0,   81, 1002,   84,  23,   0,   0, 
WP, 28, 2017103112, 03, HWRF, 108, 128N, 1055E,  42,  990, XX,  34, NEQ,   99,   34,    0,    0, 1006,   87,  28,   0,   0, 
WP, 28, 2017103112, 03, HWRF, 114, 134N, 1043E,  35,  993, XX,  34, NEQ,  290,    0,    0,  203, 1001,   49, 114,   0,   0, 
WP, 28, 2017103112, 03, HWRF, 120, 139N, 1031E,  35, 1000, XX,  34, NEQ,    0,    0,    0,  199,    0,    0,  38,   0,   0, 
WP, 28, 2017103112, 03, HWRF, 126, 143N, 1018E,  33, 1004, XX,  34, NEQ,    0,    0,  204,    0,    0,    0, 138,   0,   0, 
WP, 28, 2017103112, 03, ICNW,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  60,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  72,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  84,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, ICNW, 132,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,   0, 110N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  12, 114N, 1209E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  24, 118N, 1193E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  36, 119N, 1174E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  48, 120N, 1155E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  60, 119N, 1137E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  72, 119N, 1118E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  84, 119N, 1096E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI,  96, 119N, 1069E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI, 108, 118N, 1044E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JAVI, 120, 118N, 1018E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,   0, 110N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  12, 109N, 1205E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  24, 116N, 1192E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  36, 123N, 1184E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  48, 129N, 1169E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  60, 133N, 1151E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  72, 134N, 1133E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  84, 135N, 1117E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI,  96, 136N, 1100E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI, 108, 141N, 1076E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, JNVI, 120, 146N, 1053E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,   0, 110N, 1229E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  12, 114N, 1211E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  24, 119N, 1190E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  36, 120N, 1170E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  48, 119N, 1151E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  60, 118N, 1133E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  72, 116N, 1114E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  84, 114N, 1091E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA,  96, 114N, 1064E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA, 108, 118N, 1038E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEA, 120, 123N, 1012E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEW,   0, 110N, 1229E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEW,  12, 113N, 1207E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEW,  24, 114N, 1184E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEW,  36, 111N, 1163E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEW,  48, 105N, 1146E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEW,  60,  99N, 1134E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, LGEW,  72,  94N, 1123E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, MBAM,  12, 118N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, MBAM,  24, 121N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, MBAM,  36, 123N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, MBAM,  48, 126N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, MBAM,  72, 133N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RECR,  12, 116N, 1216E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RECR,  24, 126N, 1210E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RECR,  36, 140N, 1199E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RECR,  48, 151N, 1177E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RECR,  72, 175N, 1135E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RVCN,   0, 110N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RVCN,  12, 116N, 1210E,  29,    0,   ,  34, NEQ,   50,    8,   73,  116, 
WP, 28, 2017103112, 03, RVCN,  24, 120N, 1187E,  38,    0,   ,  34, NEQ,   66,   41,   47,   62, 
WP, 28, 2017103112, 03, RVCN,  36, 121N, 1166E,  48,    0,   ,  34, NEQ,   97,   83,   73,   88, 
WP, 28, 2017103112, 03, RVCN,  36, 121N, 1166E,  48,    0,   ,  50, NEQ,   42,   28,   25,   36, 
WP, 28, 2017103112, 03, RVCN,  36, 121N, 1166E,  48,    0,   ,  64, NEQ,   20,    0,   15,   20, 
WP, 28, 2017103112, 03, RVCN,  48, 120N, 1147E,  60,    0,   ,  34, NEQ,  122,  101,   95,  131, 
WP, 28, 2017103112, 03, RVCN,  48, 120N, 1147E,  60,    0,   ,  50, NEQ,   49,   34,   29,   43, 
WP, 28, 2017103112, 03, RVCN,  48, 120N, 1147E,  60,    0,   ,  64, NEQ,   23,   20,   13,   22, 
WP, 28, 2017103112, 03, RVCN,  60, 118N, 1129E,  76,    0,   ,  34, NEQ,  140,  105,  133,  178, 
WP, 28, 2017103112, 03, RVCN,  60, 118N, 1129E,  76,    0,   ,  50, NEQ,   55,   44,   45,   58, 
WP, 28, 2017103112, 03, RVCN,  60, 118N, 1129E,  76,    0,   ,  64, NEQ,   30,   28,   20,   29, 
WP, 28, 2017103112, 03, RVCN,  72, 115N, 1110E,  87,    0,   ,  34, NEQ,  127,  103,  130,  149, 
WP, 28, 2017103112, 03, RVCN,  72, 115N, 1110E,  87,    0,   ,  50, NEQ,   62,   48,   53,   63, 
WP, 28, 2017103112, 03, RVCN,  72, 115N, 1110E,  87,    0,   ,  64, NEQ,   36,   39,   31,   36, 
WP, 28, 2017103112, 03, RVCN,  84, 114N, 1089E,  85,    0,   ,  34, NEQ,  131,   86,   83,  125, 
WP, 28, 2017103112, 03, RVCN,  84, 114N, 1089E,  85,    0,   ,  50, NEQ,   54,   49,   50,   52, 
WP, 28, 2017103112, 03, RVCN,  84, 114N, 1089E,  85,    0,   ,  64, NEQ,   31,   33,   26,   31, 
WP, 28, 2017103112, 03, RVCN,  96, 114N, 1063E,  52,    0,   ,  34, NEQ,  114,   61,   57,  114, 
WP, 28, 2017103112, 03, RVCN,  96, 114N, 1063E,  52,    0,   ,  50, NEQ,   36,   36,   30,   31, 
WP, 28, 2017103112, 03, RVCN,  96, 114N, 1063E,  52,    0,   ,  64, NEQ,   20,   12,   14,   19, 
WP, 28, 2017103112, 03, RVCN, 108, 119N, 1039E,  36,    0,   ,  34, NEQ,  193,   41,   60,  243, 
WP, 28, 2017103112, 03, RVCN, 120, 124N, 1013E,  33,    0,   ,  34, NEQ,  106,    0,   68,  248, 
WP, 28, 2017103112, 03, RVCN, 132, 132N,  989E,  30,    0,   ,  34, NEQ,   19,    0,   76,  253, 
WP, 28, 2017103112, 03, RVCN, 144, 136N,  958E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RVCN, 156, 144N,  929E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RVCX,   0, 110N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103112, 03, RVCX,  12, 116N, 1210E,  29,    0,   ,  34, NEQ,   50,    8,   73,  116, 
WP, 28, 2017103112, 03, RVCX,  24, 120N, 1187E,  38,    0,   ,  34, NEQ,   66,   41,   47,   62, 
WP, 28, 2017103112, 03, RVCX,  36, 121N, 1166E,  48,    0,   ,  34, NEQ,   97,   83,   73,   88, 
WP, 28, 2017103112, 03, RVCX,  48, 120N, 1147E,  60,    0,   ,  34, NEQ,  122,  101,   95,  131, 
WP, 28, 2017103112, 03, RVCX,  48, 120N, 1147E,  60,    0,   ,  50, NEQ,   63,   49,   46,   69, 
WP, 28, 2017103112, 03, RVCX,  60, 118N, 1129E,  76,    0,   ,  34, NEQ,  140,  105,  133,  178, 
WP, 28, 2017103112, 03, RVCX,  60, 118N, 1129E,  76,    0,   ,  50, NEQ,   75,   53,   71,   99, 
WP, 28, 2017103112, 03, RVCX,  60, 118N, 1129E,  76,    0,   ,  64, NEQ,   40,   28,   37,   53, 
WP, 28, 2017103112, 03, RVCX,  72, 115N, 1110E,  87,    0,   ,  34, NEQ,  127,  103,  130,  149, 
WP, 28, 2017103112, 03, RVCX,  72, 115N, 1110E,  87,    0,   ,  50, NEQ,   67,   52,   69,   81, 
WP, 28, 2017103112, 03, RVCX,  72, 115N, 1110E,  87,    0,   ,  64, NEQ,   36,   27,   37,   43, 
WP, 28, 2017103112, 03, RVCX,  84, 114N, 1089E,  85,    0,   ,  34, NEQ,  131,   86,   83,  125, 
WP, 28, 2017103112, 03, RVCX,  84, 114N, 1089E,  85,    0,   ,  50, NEQ,   70,   41,   40,   66, 
WP, 28, 2017103112, 03, RVCX,  84, 114N, 1089E,  85,    0,   ,  64, NEQ,   37,   21,   20,   35, 
