AL, 04, 1992081512, 00, CARQ, -24,  95N,  181W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    ,   0,   0,           , D, 
AL, 04, 1992081512, 00, CARQ, -12,  95N,  230W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  25,           , D, 
AL, 04, 1992081512, 00, CARQ,   0,  95N,  279W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  22,           , D, 
AL, 04, 1992081818, 00, CARQ, -12, 145N,  482W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 285,  20,     ANDREW, D, 
AL, 04, 1992081818, 00, CARQ,   0, 156N,  520W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 290,  18,     ANDREW, D, 
AL, 04, 1992081818, 01, OFCL,  12, 167N,  553W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081818, 01, OFCL,  24, 179N,  581W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081818, 01, OFCL,  36, 191N,  605W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081818, 01, OFCL,  48, 204N,  628W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081818, 01, OFCL,  72, 215N,  660W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081818, 03, BCD5,   0, 154N,  518W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, BCD5,  12, 169N,  550W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, BCD5,  24, 183N,  579W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, BCD5,  36, 197N,  604W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, BCD5,  48, 212N,  624W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, BCD5,  72, 240N,  654W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, BCD5,  96, 270N,  671W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, BCD5, 120, 297N,  682W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5,   0, 156N,  520W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5,  12, 167N,  552W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5,  24, 179N,  581W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5,  36, 190N,  607W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5,  48, 203N,  629W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5,  72, 230N,  663W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5,  96, 257N,  685W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 03, OCD5, 120, 284N,  697W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 11, XTRP,  12, 167N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 11, XTRP,  24, 178N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 11, XTRP,  36, 190N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 11, XTRP,  48, 201N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 11, XTRP,  72, 223N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 13, CLIP,  12, 168N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 13, CLIP,  24, 180N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 13, CLIP,  36, 192N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 13, CLIP,  48, 204N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 13, CLIP,  72, 228N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 51, SHFR,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 51, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 51, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 51, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 51, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 59, SHIP,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 59, SHIP,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 59, SHIP,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 59, SHIP,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081818, 59, SHIP,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 00, CARQ, -24, 141N,  462W,   0, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992081900, 00, CARQ, -12, 150N,  500W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 290,  20,     ANDREW, D, 
AL, 04, 1992081900, 00, CARQ,   0, 163N,  537W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 290,  18,     ANDREW, D, 
AL, 04, 1992081900, 01, OFCL,  12, 175N,  567W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081900, 01, OFCL,  24, 188N,  593W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081900, 01, OFCL,  36, 199N,  617W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081900, 01, OFCL,  48, 208N,  636W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081900, 01, OFCL,  72, 220N,  670W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081900, 03, BCD5,   0, 163N,  535W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, BCD5,  12, 179N,  566W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, BCD5,  24, 194N,  594W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, BCD5,  36, 208N,  617W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, BCD5,  48, 223N,  635W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, BCD5,  72, 254N,  660W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, BCD5,  96, 283N,  672W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, BCD5, 120, 311N,  678W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5,   0, 163N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5,  12, 174N,  569W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5,  24, 186N,  598W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5,  36, 198N,  623W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5,  48, 210N,  644W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5,  72, 238N,  676W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5,  96, 265N,  694W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 03, OCD5, 120, 292N,  703W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 11, XTRP,  12, 176N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 11, XTRP,  24, 189N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 11, XTRP,  36, 202N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 11, XTRP,  48, 215N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 11, XTRP,  72, 241N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 13, CLIP,  12, 175N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 13, CLIP,  24, 187N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 13, CLIP,  36, 198N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 13, CLIP,  48, 210N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 13, CLIP,  72, 234N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 15, AVNO,  12, 172N,  571W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 15, AVNO,  24, 191N,  601W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 15, AVNO,  36, 213N,  621W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 15, AVNO,  48, 237N,  636W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 15, AVNO,  72, 261N,  663W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 51, SHFR,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 51, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 51, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 51, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 51, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 59, SHIP,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 59, SHIP,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 59, SHIP,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 59, SHIP,  48,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081900, 59, SHIP,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 00, CARQ, -24, 144N,  480W,   0, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992081906, 00, CARQ, -12, 157N,  520W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 290,  19,     ANDREW, D, 
AL, 04, 1992081906, 00, CARQ,   0, 172N,  553W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 295,  18,     ANDREW, D, 
AL, 04, 1992081906, 01, OFCL,  12, 186N,  585W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992081906, 01, OFCL,  24, 197N,  606W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992081906, 01, OFCL,  36, 205N,  627W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992081906, 01, OFCL,  48, 215N,  645W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992081906, 01, OFCL,  72, 225N,  675W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992081906, 03, BCD5,   0, 172N,  553W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, BCD5,  12, 187N,  583W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, BCD5,  24, 202N,  610W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, BCD5,  36, 216N,  631W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, BCD5,  48, 231N,  648W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, BCD5,  72, 261N,  671W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, BCD5,  96, 290N,  680W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, BCD5, 120, 318N,  682W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5,   0, 172N,  553W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5,  12, 186N,  583W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5,  24, 199N,  611W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5,  36, 213N,  633W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5,  48, 226N,  651W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5,  72, 256N,  676W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5,  96, 284N,  688W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 03, OCD5, 120, 311N,  691W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 11, XTRP,  12, 187N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 11, XTRP,  24, 202N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 11, XTRP,  36, 216N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 11, XTRP,  48, 231N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 11, XTRP,  72, 261N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 13, CLIP,  12, 187N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 13, CLIP,  24, 201N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 13, CLIP,  36, 215N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 13, CLIP,  48, 228N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 13, CLIP,  72, 254N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 51, SHFR,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 51, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 51, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 51, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 51, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 59, SHIP,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 59, SHIP,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 59, SHIP,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 59, SHIP,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081906, 59, SHIP,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 00, CARQ, -24, 150N,  500W,   0, 1006,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, M, 
AL, 04, 1992081912, 00, CARQ, -12, 164N,  537W,  45, 1006,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 295,  18,     ANDREW, M, 
AL, 04, 1992081912, 00, CARQ,   0, 180N,  570W,  40, 1006,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 300,  18,     ANDREW, M, 
AL, 04, 1992081912, 01, OFCL,  12, 196N,  601W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081912, 01, OFCL,  24, 210N,  625W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081912, 01, OFCL,  36, 221N,  644W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081912, 01, OFCL,  48, 229N,  659W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081912, 01, OFCL,  72, 235N,  680W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081912, 03, BCD5,   0, 180N,  569W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, BCD5,  12, 195N,  596W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, BCD5,  24, 209N,  619W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, BCD5,  36, 223N,  638W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, BCD5,  48, 237N,  653W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, BCD5,  72, 268N,  672W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, BCD5,  96, 296N,  679W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, BCD5, 120, 323N,  678W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5,   0, 180N,  570W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5,  12, 196N,  599W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5,  24, 211N,  624W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5,  36, 226N,  643W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5,  48, 240N,  658W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5,  72, 271N,  677W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5,  96, 300N,  682W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 03, OCD5, 120, 327N,  680W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 11, XTRP,  12, 196N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 11, XTRP,  24, 212N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 11, XTRP,  36, 228N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 11, XTRP,  48, 244N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 11, XTRP,  72, 276N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 13, CLIP,  12, 198N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 13, CLIP,  24, 214N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 13, CLIP,  36, 229N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 13, CLIP,  48, 243N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 13, CLIP,  72, 270N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 15, AVNO,  12, 195N,  600W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 15, AVNO,  24, 215N,  628W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 15, AVNO,  36, 237N,  646W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 15, AVNO,  48, 251N,  660W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 15, AVNO,  72, 261N,  677W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 51, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 51, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 51, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 51, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 51, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 59, SHIP,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 59, SHIP,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 59, SHIP,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 59, SHIP,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081912, 59, SHIP,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 00, CARQ, -24, 157N,  520W,   0, 1005,   ,  35, NEQ,   75,   25,   25,   75, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992081918, 00, CARQ, -12, 171N,  553W,  45, 1005,   ,  35, NEQ,   75,   25,   25,   75, 1012,  120,  30,   0,   0,    ,   0,    , 295,  18,     ANDREW, D, 
AL, 04, 1992081918, 00, CARQ,   0, 188N,  587W,  45, 1005,   ,  35, NEQ,   75,   25,   25,   75, 1012,  120,  30,   0,   0,    ,   0,    , 295,  18,     ANDREW, D, 
AL, 04, 1992081918, 01, OFCL,  12, 204N,  619W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081918, 01, OFCL,  24, 217N,  646W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081918, 01, OFCL,  36, 227N,  668W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081918, 01, OFCL,  48, 235N,  688W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081918, 01, OFCL,  72, 245N,  720W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081918, 03, BCD5,   0, 188N,  583W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, BCD5,  12, 205N,  604W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, BCD5,  24, 220N,  623W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, BCD5,  36, 236N,  637W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, BCD5,  48, 250N,  648W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, BCD5,  72, 282N,  660W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, BCD5,  96, 310N,  661W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, BCD5, 120, 337N,  655W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, OCD5,   0, 188N,  587W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, OCD5,  12, 202N,  617W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, OCD5,  24, 215N,  643W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, OCD5,  36, 229N,  664W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
