CP, 08, 2015100200, 03, AP01,  54, 121N, 1718W,  41,  995, XX,  34, NEQ,  130,    0,  104,  123, 
CP, 08, 2015100200, 03, AP01,  60, 124N, 1718W,  39,  995, XX,  34, NEQ,    0,    0,   86,  111, 
CP, 08, 2015100200, 03, AP01,  66, 130N, 1720W,  42,  994, XX,  34, NEQ,  136,    0,  121,  123, 
CP, 08, 2015100200, 03, AP01,  72, 138N, 1719W,  44,  992, XX,  34, NEQ,  148,  122,  121,  134, 
CP, 08, 2015100200, 03, AP01,  78, 142N, 1719W,  49,  991, XX,  34, NEQ,  181,  133,   99,  176, 
CP, 08, 2015100200, 03, AP01,  84, 149N, 1718W,  46,  990, XX,  34, NEQ,  146,  147,  118,  133, 
CP, 08, 2015100200, 03, AP01,  90, 157N, 1713W,  42,  992, XX,  34, NEQ,  100,  131,  107,  147, 
CP, 08, 2015100200, 03, AP01,  96, 167N, 1710W,  49,  990, XX,  34, NEQ,  112,  142,   85,  149, 
CP, 08, 2015100200, 03, AP01, 102, 171N, 1708W,  52,  991, XX,  34, NEQ,  159,  135,  109,  134, 
CP, 08, 2015100200, 03, AP01, 102, 171N, 1708W,  52,  991, XX,  50, NEQ,    0,    0,   71,    0, 
CP, 08, 2015100200, 03, AP01, 108, 177N, 1705W,  51,  990, XX,  34, NEQ,  142,  146,  118,  140, 
CP, 08, 2015100200, 03, AP01, 108, 177N, 1705W,  51,  990, XX,  50, NEQ,    0,    0,    0,   82, 
CP, 08, 2015100200, 03, AP01, 114, 180N, 1700W,  49,  991, XX,  34, NEQ,  179,  102,  112,  155, 
CP, 08, 2015100200, 03, AP01, 120, 188N, 1699W,  49,  991, XX,  34, NEQ,  143,  124,  114,  145, 
CP, 08, 2015100200, 03, AP01, 126, 190N, 1699W,  53,  991, XX,  34, NEQ,  159,  120,  108,  161, 
CP, 08, 2015100200, 03, AP01, 126, 190N, 1699W,  53,  991, XX,  50, NEQ,    0,    0,    0,   74, 
CP, 08, 2015100200, 03, AP01, 132, 190N, 1700W,  50,  990, XX,  34, NEQ,  146,  110,  100,  149, 
CP, 08, 2015100200, 03, AP01, 138, 192N, 1703W,  50,  992, XX,  34, NEQ,  175,  102,  102,  176, 
CP, 08, 2015100200, 03, AP01, 138, 192N, 1703W,  50,  992, XX,  50, NEQ,    0,    0,    0,   65, 
CP, 08, 2015100200, 03, AP01, 144, 194N, 1710W,  50,  990, XX,  34, NEQ,  164,  102,   95,  164, 
CP, 08, 2015100200, 03, AP01, 144, 194N, 1710W,  50,  990, XX,  50, NEQ,    0,   63,    0,   67, 
CP, 08, 2015100200, 03, AP01, 150, 197N, 1715W,  51,  991, XX,  34, NEQ,  141,  105,  107,  163, 
CP, 08, 2015100200, 03, AP01, 150, 197N, 1715W,  51,  991, XX,  50, NEQ,   83,   56,    0,   82, 
CP, 08, 2015100200, 03, AP01, 156, 197N, 1725W,  53,  989, XX,  34, NEQ,  147,  116,  104,  165, 
CP, 08, 2015100200, 03, AP01, 156, 197N, 1725W,  53,  989, XX,  50, NEQ,   83,    0,   56,   86, 
CP, 08, 2015100200, 03, AP01, 162, 195N, 1734W,  59,  988, XX,  34, NEQ,  156,  104,  117,  166, 
CP, 08, 2015100200, 03, AP01, 162, 195N, 1734W,  59,  988, XX,  50, NEQ,    0,   48,   51,   79, 
CP, 08, 2015100200, 03, AP01, 168, 193N, 1745W,  62,  987, XX,  34, NEQ,  164,  104,  107,  168, 
CP, 08, 2015100200, 03, AP01, 168, 193N, 1745W,  62,  987, XX,  50, NEQ,    0,   52,    0,   83, 
CP, 08, 2015100200, 03, AP01, 174, 190N, 1752W,  56,  989, XX,  34, NEQ,  126,  101,  124,  185, 
CP, 08, 2015100200, 03, AP01, 174, 190N, 1752W,  56,  989, XX,  50, NEQ,   71,   66,   82,   87, 
CP, 08, 2015100200, 03, AP01, 180, 187N, 1760W,  56,  988, XX,  34, NEQ,  137,  118,  120,  153, 
CP, 08, 2015100200, 03, AP01, 180, 187N, 1760W,  56,  988, XX,  50, NEQ,   80,    0,    0,   85, 
CP, 08, 2015100200, 03, AP01, 186, 179N, 1765W,  52,  990, XX,  34, NEQ,  104,  120,  119,  127, 
