EP, 07, 2007072706,   , BEST,   0, 227N, 1166W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  275,  30,  40,   0,   E,   0,    ,   0,   0,     DALILA, S, 
EP, 07, 2007072712,   , BEST,   0, 230N, 1175W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  275,  30,  35,   0,   E,   0,    ,   0,   0,     DALILA, S, 
EP, 07, 2007072718,   , BEST,   0, 233N, 1182W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072800,   , BEST,   0, 236N, 1189W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072806,   , BEST,   0, 239N, 1196W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072812,   , BEST,   0, 242N, 1203W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072818,   , BEST,   0, 245N, 1210W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072900,   , BEST,   0, 246N, 1215W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072906,   , BEST,   0, 246N, 1219W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072912,   , BEST,   0, 246N, 1222W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072918,   , BEST,   0, 244N, 1225W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007073000,   , BEST,   0, 241N, 1225W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007073006,   , BEST,   0, 238N, 1225W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 
