AL, 17, 2007120918, 01, CARQ, -24, 182N,  504W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AEMN,  24, 159N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP01,   0, 180N,  583W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP01,   6, 184N,  592W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP01,  12, 173N,  614W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP01,  18, 167N,  635W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP01,  24, 162N,  648W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP02,   0, 188N,  570W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP02,   6, 179N,  586W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP02,  12, 174N,  599W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP02,  18, 172N,  608W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP02,  24, 172N,  618W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP03,   0, 176N,  579W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP03,   6, 175N,  590W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP03,  12, 162N,  609W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP03,  18, 144N,  631W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,   0, 179N,  582W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,   6, 175N,  599W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,  12, 174N,  617W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,  18, 174N,  635W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,  24, 169N,  654W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,  30, 155N,  667W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,  36, 143N,  682W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP04,  42, 141N,  698W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP05,   0, 177N,  581W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP05,   6, 167N,  600W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP05,  12, 160N,  616W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP05,  18, 149N,  639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP05,  24, 135N,  659W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP06,   0, 173N,  573W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP06,   6, 169N,  584W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP06,  12, 164N,  598W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP06,  18, 158N,  611W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP06,  24, 139N,  629W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP07,   0, 181N,  581W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP07,   6, 179N,  597W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP07,  12, 169N,  612W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP07,  18, 162N,  631W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP07,  24, 150N,  653W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,   0, 175N,  581W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,   6, 172N,  595W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,  12, 170N,  610W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,  18, 170N,  625W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,  24, 171N,  640W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,  30, 177N,  650W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,  36, 176N,  662W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,  42, 174N,  676W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP08,  48, 176N,  689W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP09,   0, 177N,  588W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP09,   6, 170N,  604W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP09,  12, 160N,  625W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP09,  18, 161N,  641W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP09,  24, 157N,  659W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP09,  30, 148N,  669W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP09,  36, 133N,  682W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP11,   0, 178N,  587W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP11,   6, 174N,  604W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP11,  12, 168N,  622W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP11,  18, 161N,  645W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP11,  24, 157N,  663W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP12,   0, 181N,  579W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP12,   6, 181N,  592W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP12,  12, 182N,  605W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP13,   0, 174N,  581W,  33, 1010, XX,  34, NEQ,  228,    0,    0,    0, 
AL, 17, 2007120918, 03, AP13,   6, 168N,  594W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP14,   0, 177N,  588W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP14,   6, 178N,  602W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP14,  12, 170N,  618W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP14,  18, 170N,  633W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP14,  24, 168N,  650W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP14,  30, 160N,  656W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP14,  36, 148N,  669W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP15,   0, 174N,  581W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP15,   6, 169N,  597W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP15,  12, 164N,  613W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP15,  18, 158N,  626W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP15,  24, 142N,  648W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP16,   0, 174N,  584W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP16,   6, 175N,  601W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP16,  12, 170N,  614W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP16,  18, 164N,  635W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP16,  24, 167N,  649W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP16,  30, 168N,  656W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP17,   0, 180N,  581W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP17,   6, 179N,  595W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP17,  12, 180N,  609W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP17,  18, 175N,  623W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP17,  24, 171N,  640W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP18,   0, 181N,  570W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP18,   6, 174N,  585W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP18,  12, 161N,  595W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP19,   0, 183N,  568W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP19,   6, 173N,  579W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP19,  12, 172N,  593W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP19,  18, 159N,  610W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP19,  24, 154N,  622W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP20,   0, 173N,  578W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP20,   6, 172N,  590W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP20,  12, 171N,  603W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP20,  18, 173N,  616W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AP20,  24, 168N,  632W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AVNO,   0, 178N,  581W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AVNO,   6, 167N,  597W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AVNO,  12, 168N,  614W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AVNO,  18, 166N,  628W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, AVNO,  24, 163N,  644W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  12, 198N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  24, 207N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  36, 215N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  48, 220N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  60, 224N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  72, 228N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  84, 232N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD,  96, 236N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD, 108, 237N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMD, 120, 239N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  12, 189N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  24, 193N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  36, 196N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  48, 197N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  60, 199N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  72, 202N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  84, 205N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM,  96, 207N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM, 108, 207N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMM, 120, 207N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  12, 187N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  24, 186N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  36, 183N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  48, 181N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  60, 179N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  72, 178N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  84, 175N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS,  96, 174N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS, 108, 171N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, BAMS, 120, 169N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLIP,  12, 192N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLIP,  24, 196N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLIP,  36, 200N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLIP,  48, 204N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLIP,  72, 211N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  12, 191N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  24, 197N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  36, 204N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  48, 212N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  60, 217N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  72, 221N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  84, 230N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5,  96, 240N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5, 108, 249N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, CLP5, 120, 260N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,   0, 188N,  576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  12, 189N,  599W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  24, 193N,  624W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  36, 196N,  649W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  48, 197N,  680W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  60, 199N,  713W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  72, 202N,  746W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  84, 205N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP,  96, 207N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP, 108, 207N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSHP, 120, 207N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,   0, 188N,  576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  12, 189N,  599W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  24, 193N,  624W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  36, 196N,  649W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  48, 197N,  680W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  60, 199N,  713W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  72, 202N,  746W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  84, 205N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS,  96, 207N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS, 108, 207N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, DSNS, 120, 207N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,   0, 188N,  576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  12, 194N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  24, 201N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  36, 203N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  48, 203N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  60, 200N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  72, 195N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  84, 190N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR,  96, 184N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR, 108, 174N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LBAR, 120, 163N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,   0, 188N,  576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  12, 189N,  599W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  24, 193N,  624W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  36, 196N,  649W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  48, 197N,  680W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  60, 199N,  713W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  72, 202N,  746W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  84, 205N,  776W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM,  96, 207N,  803W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM, 108, 207N,  825W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, LGEM, 120, 207N,  844W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
