AL, 10, 2007091812, 01, CARQ, -24, 245N,  765W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  30, 282N,  866W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  36, 286N,  870W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  42, 289N,  877W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  48, 291N,  885W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  54, 298N,  893W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  60, 299N,  903W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  66, 302N,  918W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP16,  72, 310N,  930W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,   0, 273N,  828W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,   6, 268N,  840W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  12, 269N,  845W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  18, 269N,  852W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  24, 270N,  860W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  30, 277N,  864W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  36, 279N,  868W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  42, 280N,  873W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  48, 286N,  886W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  54, 290N,  895W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  60, 293N,  906W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  66, 296N,  919W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP17,  72, 304N,  932W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,   0, 276N,  832W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,   6, 271N,  843W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  12, 270N,  850W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  18, 270N,  858W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  24, 274N,  866W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  30, 277N,  871W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  36, 281N,  879W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  42, 280N,  883W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  48, 287N,  891W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  54, 289N,  901W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  60, 294N,  905W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  66, 296N,  919W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  72, 304N,  933W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP18,  78, 312N,  948W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,   0, 282N,  827W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,   6, 274N,  835W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  12, 277N,  840W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  18, 277N,  849W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  24, 278N,  859W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  30, 282N,  863W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  36, 287N,  867W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  42, 287N,  876W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  48, 290N,  882W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  54, 295N,  894W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  60, 298N,  899W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  66, 299N,  917W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP19,  72, 307N,  934W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,   0, 279N,  827W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,   6, 274N,  834W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  12, 276N,  840W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  18, 277N,  845W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  24, 279N,  851W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  30, 283N,  858W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  36, 290N,  858W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  42, 291N,  860W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  48, 297N,  868W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  54, 301N,  876W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  60, 308N,  880W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  66, 307N,  890W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AP20,  72, 308N,  909W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNI,   0, 283N,  817W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNI,  12, 277N,  839W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNI,  24, 279N,  853W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNI,  36, 290N,  863W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNI,  48, 297N,  878W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNI,  60, 304N,  895W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNI,  72, 312N,  916W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,   0, 278N,  827W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,   6, 268N,  840W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  12, 266N,  845W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  18, 269N,  849W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  24, 275N,  856W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  30, 283N,  864W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  36, 286N,  870W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  42, 288N,  875W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  48, 291N,  881W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  54, 299N,  886W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  60, 305N,  894W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  66, 303N,  910W,  15, 1010, XX,  34, NEQ,    0,  307,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  72, 301N,  927W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  78, 314N,  943W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  84, 344N,  952W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, AVNO,  90, 357N,  958W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  12, 290N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  24, 296N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  36, 300N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  48, 303N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  60, 308N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  72, 319N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  84, 337N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD,  96, 362N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD, 108, 395N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMD, 120, 429N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  12, 289N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  24, 293N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  36, 299N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  48, 303N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  60, 309N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  72, 319N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  84, 336N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM,  96, 358N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM, 108, 386N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMM, 120, 412N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  12, 289N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  24, 295N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  36, 303N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  48, 308N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  60, 314N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  72, 324N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  84, 340N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS,  96, 361N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS, 108, 382N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, BAMS, 120, 395N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CCON,   0, 283N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CCON,  12, 277N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CCON,  24, 281N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CCON,  36, 292N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CCON,  48, 299N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CCON,  60, 308N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CCON,  72, 312N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLIP,  12, 281N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLIP,  24, 283N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLIP,  36, 287N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLIP,  48, 294N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLIP,  72, 313N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  12, 283N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  24, 285N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  36, 290N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  48, 297N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  60, 305N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  72, 312N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  84, 319N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5,  96, 327N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5, 108, 335N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CLP5, 120, 344N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONE,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONE,  12, 278N,  837W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONE,  24, 282N,  850W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONE,  36, 294N,  864W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONE,  48, 301N,  880W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONE,  60, 308N,  898W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONE,  72, 316N,  920W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONU,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONU,  12, 278N,  837W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONU,  24, 282N,  850W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONU,  36, 294N,  864W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONU,  48, 301N,  880W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONU,  60, 308N,  898W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, CONU,  72, 316N,  920W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  12, 289N,  835W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  24, 293N,  852W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  36, 299N,  870W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  48, 303N,  886W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  60, 309N,  906W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  72, 319N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  84, 336N,  958W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP,  96, 358N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP, 108, 386N,  968W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSHP, 120, 412N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  12, 289N,  835W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  24, 293N,  852W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  36, 299N,  870W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  48, 303N,  886W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  60, 309N,  906W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  72, 319N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  84, 336N,  958W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS,  96, 358N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS, 108, 386N,  968W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, DSNS, 120, 412N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,   0, 283N,  817W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,  12, 274N,  834W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,  24, 281N,  843W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,  36, 293N,  852W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,  48, 299N,  863W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,  60, 303N,  878W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,  72, 308N,  904W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ETAI,  84, 314N,  939W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,   0, 280N,  817W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,   6, 283N,  828W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  12, 283N,  834W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  18, 282N,  848W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  24, 278N,  858W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  30, 280N,  863W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  36, 283N,  863W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  42, 288N,  865W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  48, 294N,  870W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  54, 301N,  871W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  60, 310N,  884W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  66, 314N,  900W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  72, 320N,  916W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  78, 330N,  930W,  12, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  84, 338N,  938W,  14, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  90, 353N,  945W,  16, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL,  96, 370N,  945W,  12, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL, 102, 388N,  934W,  15, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL, 108, 403N,  914W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL, 114, 419N,  883W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL, 120, 438N,  840W,  44,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDL, 126, 462N,  785W,  53,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,   0, 277N,  817W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,   6, 282N,  827W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  12, 282N,  835W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  18, 276N,  849W,  37, 1005, XX,  34, NEQ,    0,    0,    0,  142, 
AL, 10, 2007092006, 03, GFDT,  24, 274N,  855W,  35, 1004, XX,  34, NEQ,    0,    0,    0,  127, 
AL, 10, 2007092006, 03, GFDT,  30, 279N,  859W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  36, 282N,  860W,  35, 1005, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  42, 289N,  863W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  48, 293N,  869W,  35, 1005, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  54, 303N,  870W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  60, 311N,  882W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  66, 315N,  898W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  72, 321N,  915W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  78, 330N,  929W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  84, 339N,  938W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  90, 351N,  943W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT,  96, 368N,  943W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT, 102, 385N,  931W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT, 108, 401N,  912W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT, 114, 417N,  882W,  39, 1001, XX,  34, NEQ,  348,    0,    0,    0, 
AL, 10, 2007092006, 03, GFDT, 120, 436N,  840W,  40,  995, XX,  34, NEQ,  107,  130,  158,  160, 
AL, 10, 2007092006, 03, GFDT, 126, 463N,  786W,  49,  991, XX,  34, NEQ,    0,  182,  210,  348, 
AL, 10, 2007092006, 03, GFTI,   0, 283N,  817W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  12, 281N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  24, 289N,  844W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
