EP, 01, 2007060406,   , BEST,   0, 107N, 1225W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007060412,   , BEST,   0, 107N, 1232W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,      ALVIN, M, 
EP, 01, 2007060418,   , BEST,   0, 106N, 1240W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,      ALVIN, M, 
EP, 01, 2007060500,   , BEST,   0, 105N, 1247W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,      ALVIN, M, 
EP, 01, 2007060506,   , BEST,   0, 106N, 1252W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007060512,   , BEST,   0, 108N, 1257W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,    ,   0,   0,      ALVIN, M, 
EP, 01, 2007060518,   , BEST,   0, 109N, 1261W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,    ,   0,   0,      ALVIN, M, 
EP, 01, 2007060600,   , BEST,   0, 109N, 1265W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,    ,   0,   0,      ALVIN, M, 
EP, 01, 2007060606,   , BEST,   0, 110N, 1270W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007060612,   , BEST,   0, 111N, 1274W,  20, 1008, LO,  34, NEQ,    0,    0,    0,    0, 
