AL, 14, 2007092806, 01, CARQ, -24, 140N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  12, 164N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  24, 176N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  36, 191N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  48, 205N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  60, 217N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  72, 228N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  84, 238N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS,  96, 242N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS, 108, 242N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BAMS, 120, 240N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5,  12, 159N,  298W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5,  24, 168N,  315W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5,  36, 178N,  332W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5,  48, 188N,  347W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5,  72, 207N,  376W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5,  96, 233N,  402W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, BCD5, 120, 261N,  422W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CCON,   0, 150N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CCON,  12, 158N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CCON,  24, 165N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CCON,  36, 172N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CCON,  48, 184N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CCON,  60, 197N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,   0, 140N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,   6, 140N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  12, 140N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  18, 139N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  24, 141N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  30, 143N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  36, 140N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  42, 140N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  48, 141N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  54, 140N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CEMN,  60, 143N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CGUN,   0, 150N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CGUN,  12, 158N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLIP,  12, 158N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLIP,  24, 165N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLIP,  36, 174N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLIP,  48, 183N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLIP,  72, 203N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  12, 158N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  24, 166N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  36, 176N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  48, 186N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  60, 195N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  72, 205N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  84, 218N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5,  96, 230N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5, 108, 243N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CLP5, 120, 258N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONE,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONE,  12, 158N,  299W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONE,  24, 166N,  320W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONE,  36, 174N,  344W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONE,  48, 186N,  368W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONE,  60, 197N,  390W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONU,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONU,  12, 158N,  299W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONU,  24, 166N,  320W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONU,  36, 174N,  344W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONU,  48, 186N,  368W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, CONU,  60, 197N,  390W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DRCL,   0, 150N,  281W,  35,    0,   ,  34, NEQ,   60,   60,   30,   60, 
AL, 14, 2007092912, 03, DRCL,  12, 156N,  294W,  35,    0,   ,  34, NEQ,   51,   41,   21,   21, 
AL, 14, 2007092912, 03, DRCL,  24, 165N,  310W,  35,    0,   ,  34, NEQ,   46,   28,   14,   15, 
AL, 14, 2007092912, 03, DRCL,  36, 176N,  334W,  35,    0,   ,  34, NEQ,   43,   19,    0,   10, 
AL, 14, 2007092912, 03, DRCL,  48, 185N,  355W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DRCL,  72, 200N,  391W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DRCL,  96, 215N,  420W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DRCL, 120, 235N,  450W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  12, 152N,  296W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  24, 158N,  317W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  36, 166N,  339W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  48, 172N,  358W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  60, 178N,  377W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  72, 185N,  395W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  84, 193N,  412W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP,  96, 201N,  429W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP, 108, 211N,  444W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSHP, 120, 223N,  457W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  12, 152N,  296W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  24, 158N,  317W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  36, 166N,  339W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  48, 172N,  358W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  60, 178N,  377W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  72, 185N,  395W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  84, 193N,  412W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS,  96, 201N,  429W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS, 108, 211N,  444W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, DSNS, 120, 223N,  457W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, EGR2,   0, 150N,  281W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, EGR2,  12, 160N,  298W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, EGR2,  24, 171N,  320W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, EGR2,  36, 179N,  343W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, EGR2,  48, 188N,  366W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, EGR2,  60, 198N,  389W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GENA,   0, 150N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GENA,  12, 159N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDI,   0, 150N,  281W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDI,  12, 163N,  301W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDI,  24, 176N,  328W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDI,  36, 189N,  355W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDI,  48, 203N,  379W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDI,  60, 220N,  399W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,   0, 147N,  281W,  49, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,   6, 156N,  289W,  52, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  12, 164N,  299W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  18, 170N,  310W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  24, 176N,  324W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  30, 181N,  337W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  36, 191N,  347W,  42, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  42, 197N,  360W,  37, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  48, 206N,  371W,  37, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  54, 211N,  383W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  60, 217N,  395W,  34, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  66, 224N,  406W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  72, 231N,  414W,  34, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  78, 232N,  421W,  31, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  84, 236N,  428W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  90, 238N,  432W,  21, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDL,  96, 239N,  437W,  19, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,   0, 147N,  279W,  48, 1011, XX,  34, NEQ,  106,   56,   46,  101, 
AL, 14, 2007092912, 03, GFDT,   6, 155N,  285W,  52, 1008, XX,  34, NEQ,   85,   65,    0,   39, 
AL, 14, 2007092912, 03, GFDT,   6, 155N,  285W,  52, 1008, XX,  50, NEQ,    0,   32,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  12, 162N,  295W,  38, 1011, XX,  34, NEQ,   56,   31,    0,   39, 
AL, 14, 2007092912, 03, GFDT,  18, 170N,  308W,  40, 1010, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  24, 175N,  321W,  37, 1011, XX,  34, NEQ,   59,    0,    0,   50, 
AL, 14, 2007092912, 03, GFDT,  30, 181N,  333W,  34, 1011, XX,  34, NEQ,   45,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  36, 190N,  344W,  42, 1013, XX,  34, NEQ,   67,    0,    0,   67, 
AL, 14, 2007092912, 03, GFDT,  42, 198N,  357W,  38, 1012, XX,  34, NEQ,   65,   82,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  48, 206N,  369W,  37, 1013, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  54, 211N,  380W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  60, 217N,  391W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  66, 224N,  403W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  72, 228N,  413W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  78, 229N,  419W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  84, 231N,  424W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  90, 238N,  428W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT,  96, 245N,  432W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFDT, 102, 246N,  439W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFNI,   0, 150N,  281W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFNI,  12, 155N,  296W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFNI,  24, 160N,  316W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFNI,  36, 165N,  340W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFTI,   0, 150N,  281W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFTI,  12, 164N,  301W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFTI,  24, 179N,  326W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFTI,  36, 193N,  353W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFTI,  48, 209N,  379W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GFTI,  60, 225N,  404W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GHMI,   0, 150N,  281W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GHMI,  12, 163N,  301W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GHMI,  24, 176N,  328W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GHMI,  36, 189N,  355W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GHMI,  48, 203N,  379W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, GHMI,  60, 220N,  399W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWFI,   0, 150N,  281W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWFI,  12, 164N,  299W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWFI,  24, 178N,  322W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWFI,  36, 192N,  343W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWFI,  48, 204N,  363W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,   0, 150N,  281W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 14, 2007092912, 03, HWRF,   6, 156N,  289W,  37, 1005, XX,  34, NEQ,   50,   49,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  12, 162N,  296W,  38, 1008, XX,  34, NEQ,   55,   55,    0,   34, 
AL, 14, 2007092912, 03, HWRF,  18, 170N,  307W,  43, 1007, XX,  34, NEQ,   69,   61,    0,   42, 
AL, 14, 2007092912, 03, HWRF,  24, 177N,  318W,  36, 1009, XX,  34, NEQ,   34,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  30, 183N,  330W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  36, 192N,  342W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  42, 200N,  354W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  48, 203N,  368W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  54, 206N,  379W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  60, 206N,  389W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  66, 210N,  396W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, HWRF,  72, 213N,  405W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, ICON,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, ICON,  12, 161N,  299W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, ICON,  24, 172N,  321W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, ICON,  36, 184N,  342W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, ICON,  48, 196N,  359W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, ICON,  60, 205N,  372W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, INT4,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, INT4,  12, 157N,  297W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, INT4,  24, 166N,  317W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, INT4,  36, 174N,  337W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  12, 160N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  24, 178N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  36, 198N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  48, 221N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  60, 242N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  72, 258N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  84, 270N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR,  96, 279N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR, 108, 287N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LBAR, 120, 296N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,   0, 150N,  281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  12, 152N,  296W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  24, 158N,  317W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  36, 166N,  339W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  48, 172N,  358W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  60, 178N,  377W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  72, 185N,  395W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  84, 193N,  412W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM,  96, 201N,  429W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM, 108, 211N,  444W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, LGEM, 120, 223N,  457W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, MRCL,   0, 150N,  281W,  35,    0,   ,  34, NEQ,   60,   60,   30,   60, 
AL, 14, 2007092912, 03, MRCL,  12, 156N,  294W,  35,    0,   ,  34, NEQ,   55,   45,   30,   60, 
AL, 14, 2007092912, 03, MRCL,  24, 165N,  310W,  35,    0,   ,  34, NEQ,   50,   45,   25,   45, 
AL, 14, 2007092912, 03, MRCL,  36, 176N,  334W,  35,    0,   ,  34, NEQ,   50,   30,   20,   50, 
AL, 14, 2007092912, 03, MRCL,  48, 185N,  355W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, MRCL,  72, 200N,  391W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,   0, 150N,  281W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  12, 155N,  296W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  24, 157N,  316W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  36, 161N,  337W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  48, 168N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  60, 174N,  383W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  72, 177N,  404W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  84, 184N,  424W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI,  96, 198N,  436W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI, 108, 209N,  446W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPI, 120, 216N,  457W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007092912, 03, NGPS,   0, 147N,  282W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
