EP, 03, 2007061012, 01, CARQ, -24, 126N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  18, 155N, 1101W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  24, 160N, 1105W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  30, 164N, 1121W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  36, 165N, 1128W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  42, 168N, 1133W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  48, 170N, 1141W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  54, 169N, 1146W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  60, 168N, 1153W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AC00,  66, 167N, 1153W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,   0, 139N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,   6, 144N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  12, 150N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  18, 154N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  24, 157N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  30, 160N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  36, 164N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  42, 167N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  48, 169N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  54, 172N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  60, 173N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  66, 172N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  72, 171N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AEMN,  78, 172N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,   0, 140N, 1072W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,   6, 148N, 1085W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  12, 156N, 1090W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  18, 161N, 1095W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  24, 162N, 1109W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  30, 168N, 1119W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  36, 174N, 1129W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  42, 174N, 1134W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  48, 179N, 1139W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  54, 181N, 1142W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  60, 177N, 1148W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  66, 175N, 1154W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  72, 174N, 1151W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP01,  78, 172N, 1155W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,   0, 139N, 1071W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,   6, 148N, 1092W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  12, 148N, 1102W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  18, 150N, 1112W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  24, 158N, 1121W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  30, 162N, 1133W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  36, 168N, 1143W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  42, 173N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  48, 181N, 1159W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  54, 188N, 1169W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  60, 191N, 1177W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  66, 194N, 1182W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  72, 188N, 1183W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  78, 190N, 1187W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  84, 186N, 1186W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  90, 182N, 1182W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP02,  96, 178N, 1189W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,   0, 142N, 1066W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,   6, 149N, 1077W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  12, 157N, 1082W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  18, 163N, 1094W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  24, 169N, 1108W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  30, 172N, 1115W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  36, 180N, 1117W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  42, 178N, 1121W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  48, 173N, 1124W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP03,  54, 176N, 1133W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,   0, 141N, 1072W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,   6, 149N, 1081W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  12, 158N, 1090W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  18, 159N, 1101W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  24, 160N, 1116W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  30, 171N, 1124W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  36, 179N, 1130W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  42, 180N, 1135W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  48, 189N, 1148W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  54, 198N, 1151W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  60, 199N, 1156W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP04,  66, 193N, 1167W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,   0, 137N, 1070W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,   6, 139N, 1085W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  12, 145N, 1091W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  18, 148N, 1103W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  24, 150N, 1114W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  30, 149N, 1120W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  36, 153N, 1129W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  42, 162N, 1139W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  48, 168N, 1146W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  54, 167N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  60, 161N, 1160W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP05,  66, 160N, 1162W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,   0, 141N, 1070W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,   6, 147N, 1083W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  12, 154N, 1092W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  18, 160N, 1102W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  24, 161N, 1115W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  30, 166N, 1122W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  36, 168N, 1131W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  42, 174N, 1136W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  48, 171N, 1145W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  54, 176N, 1150W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  60, 175N, 1157W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  66, 174N, 1158W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  72, 166N, 1158W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  78, 169N, 1163W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP06,  84, 168N, 1163W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,   0, 139N, 1070W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,   6, 139N, 1085W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  12, 147N, 1094W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  18, 145N, 1104W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  24, 147N, 1111W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  30, 154N, 1120W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  36, 160N, 1127W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  42, 169N, 1135W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  48, 177N, 1145W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  54, 183N, 1153W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  60, 191N, 1162W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  66, 193N, 1169W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  72, 192N, 1178W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP07,  78, 195N, 1185W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,   0, 139N, 1078W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,   6, 139N, 1093W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  12, 140N, 1103W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  18, 144N, 1108W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  24, 146N, 1120W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  30, 146N, 1118W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  36, 150N, 1129W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  42, 153N, 1142W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  48, 155N, 1145W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  54, 155N, 1154W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  60, 160N, 1159W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP08,  66, 153N, 1157W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,   0, 145N, 1067W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,   6, 149N, 1076W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  12, 160N, 1086W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  18, 168N, 1096W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  24, 170N, 1102W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  30, 172N, 1110W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  36, 170N, 1114W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  42, 171N, 1122W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  48, 167N, 1125W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP09,  54, 166N, 1131W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,   0, 140N, 1068W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,   6, 148N, 1084W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  12, 149N, 1091W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  18, 156N, 1103W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  24, 155N, 1114W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  30, 156N, 1127W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  36, 159N, 1139W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  42, 162N, 1147W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  48, 166N, 1156W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  54, 173N, 1168W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  60, 174N, 1174W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  66, 176N, 1180W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  72, 171N, 1185W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  78, 171N, 1194W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  84, 168N, 1194W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  90, 167N, 1189W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP10,  96, 158N, 1188W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,   0, 138N, 1070W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,   6, 137N, 1082W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  12, 143N, 1088W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  18, 146N, 1098W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  24, 146N, 1103W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  30, 146N, 1110W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  36, 152N, 1128W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  42, 153N, 1135W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  48, 153N, 1143W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  54, 160N, 1151W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  60, 160N, 1159W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  66, 160N, 1160W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  72, 159N, 1161W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  78, 159N, 1170W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  84, 154N, 1178W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  90, 155N, 1176W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11,  96, 152N, 1173W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11, 102, 149N, 1180W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11, 108, 147N, 1194W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11, 114, 142N, 1193W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP11, 120, 139N, 1195W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP12,   0, 134N, 1071W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP12,   6, 142N, 1080W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP12,  12, 148N, 1091W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061012, 03, AP12,  18, 150N, 1102W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
