EP, 13, 2007091900, 01, CARQ, -24, 140N, 1234W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  24, 156N, 1285W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  30, 157N, 1282W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  36, 150N, 1292W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  42, 152N, 1305W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  48, 154N, 1299W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  54, 156N, 1302W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  60, 158N, 1304W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  66, 160N, 1303W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  72, 161N, 1308W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  78, 164N, 1304W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  84, 170N, 1302W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  90, 171N, 1293W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00,  96, 178N, 1292W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 102, 181N, 1289W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 108, 184N, 1283W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 114, 189N, 1280W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 120, 192N, 1276W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 126, 192N, 1272W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 132, 196N, 1272W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 138, 200N, 1270W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 144, 201N, 1269W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 150, 200N, 1269W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 156, 200N, 1274W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 162, 202N, 1274W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 168, 201N, 1279W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AC00, 174, 195N, 1282W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AEMN,   0, 156N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AEMN,   6, 155N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP02,   0, 163N, 1257W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP02,   6, 164N, 1277W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP02,  12, 168N, 1301W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,   0, 153N, 1251W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,   6, 158N, 1256W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  12, 154N, 1263W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  18, 150N, 1275W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  24, 154N, 1286W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  30, 157N, 1292W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  36, 159N, 1294W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  42, 158N, 1302W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  48, 161N, 1306W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  54, 165N, 1307W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  60, 169N, 1304W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  66, 179N, 1302W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  72, 180N, 1298W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  78, 187N, 1298W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  84, 191N, 1291W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  90, 195N, 1293W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05,  96, 203N, 1291W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05, 102, 205N, 1287W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05, 108, 206N, 1288W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05, 114, 206N, 1287W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05, 120, 207N, 1290W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05, 126, 206N, 1297W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05, 132, 203N, 1306W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP05, 138, 208N, 1311W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,   0, 157N, 1260W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,   6, 152N, 1254W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  12, 159N, 1247W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  18, 154N, 1257W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  24, 158N, 1265W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  30, 158N, 1274W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  36, 154N, 1279W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  42, 159N, 1280W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  48, 160N, 1288W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  54, 160N, 1290W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  60, 167N, 1293W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  66, 170N, 1290W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  72, 174N, 1293W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  78, 178N, 1294W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  84, 181N, 1291W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  90, 190N, 1288W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06,  96, 191N, 1281W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 102, 194N, 1278W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 108, 195N, 1278W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 114, 200N, 1273W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 120, 201N, 1273W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 126, 205N, 1272W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 132, 207N, 1274W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 138, 206N, 1275W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 144, 206N, 1281W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 150, 207N, 1283W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 156, 204N, 1291W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 162, 207N, 1291W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 168, 210N, 1298W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP06, 174, 215N, 1309W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,   0, 164N, 1275W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,   6, 171N, 1275W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  12, 170N, 1288W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  18, 169N, 1287W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  24, 170N, 1296W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  30, 170N, 1296W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  36, 168N, 1299W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  42, 167N, 1302W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  48, 163N, 1301W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  54, 161N, 1307W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  60, 162N, 1308W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  66, 168N, 1305W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  72, 167N, 1310W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  78, 171N, 1307W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  84, 175N, 1300W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  90, 181N, 1297W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09,  96, 189N, 1291W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 102, 194N, 1284W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 108, 199N, 1280W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 114, 203N, 1278W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 120, 208N, 1271W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 126, 211N, 1268W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 132, 218N, 1263W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 138, 222N, 1261W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 144, 227N, 1260W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 150, 230N, 1260W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 156, 236N, 1260W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 162, 241N, 1258W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 168, 241N, 1257W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 174, 240N, 1263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP09, 180, 242N, 1263W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP10,   0, 162N, 1252W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP10,   6, 167N, 1261W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,   0, 145N, 1257W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,   6, 133N, 1251W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  12, 142N, 1251W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  18, 152N, 1238W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  24, 146N, 1239W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  30, 142N, 1247W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  36, 141N, 1260W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  42, 148N, 1251W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  48, 149N, 1254W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  54, 149N, 1257W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP15,  60, 147N, 1257W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,   0, 158N, 1267W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,   6, 158N, 1281W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  12, 160N, 1300W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  18, 157N, 1299W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  24, 159N, 1284W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  30, 160N, 1256W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  36, 167N, 1258W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  42, 161N, 1258W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  48, 168N, 1266W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  54, 166N, 1273W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  60, 170N, 1270W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  66, 171N, 1260W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  72, 172N, 1262W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  78, 180N, 1256W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  84, 185N, 1255W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  90, 192N, 1248W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16,  96, 198N, 1241W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 102, 202N, 1235W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 108, 202N, 1234W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 114, 209N, 1229W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 120, 212N, 1225W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 126, 212N, 1224W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 132, 220N, 1221W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 138, 228N, 1215W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 144, 231N, 1212W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP16, 150, 228N, 1220W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP17,   0, 163N, 1254W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,   0, 142N, 1262W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,   6, 139N, 1281W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  12, 143N, 1307W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  18, 148N, 1313W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  24, 154N, 1310W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  30, 158N, 1302W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  36, 159N, 1307W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  42, 156N, 1309W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  48, 160N, 1310W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  54, 160N, 1313W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  60, 163N, 1319W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  66, 161N, 1311W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  72, 169N, 1310W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  78, 174N, 1305W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  84, 174N, 1303W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  90, 181N, 1298W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20,  96, 183N, 1291W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 102, 188N, 1283W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 108, 191N, 1279W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 114, 196N, 1277W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 120, 200N, 1272W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 126, 203N, 1272W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 132, 209N, 1272W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 138, 212N, 1272W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 144, 215N, 1274W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 150, 212N, 1276W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 156, 212N, 1282W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 162, 218N, 1283W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 168, 210N, 1290W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AP20, 174, 199N, 1299W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AVNO,   0, 154N, 1249W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AVNO,   6, 166N, 1269W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AVNO,  12, 168N, 1279W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091900, 03, AVNO,  18, 165N, 1293W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
