AL, 11, 2007092218, 01, CARQ, -24, 360N,  455W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP01,  48, 485N,  357W,  38,  992, XX,  34, NEQ,  645,  311,    0,    0, 
AL, 11, 2007092312, 03, AP01,  54, 521N,  339W,  35,  996, XX,  34, NEQ,  339,  635,    0,    0, 
AL, 11, 2007092312, 03, AP02,   0, 363N,  460W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP02,   6, 368N,  458W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP02,  12, 373N,  455W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP02,  18, 390N,  448W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP02,  24, 396N,  433W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP02,  30, 410N,  413W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP02,  36, 426N,  384W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP02,  42, 450N,  360W,  35,  994, XX,  34, NEQ,  640,  180,    0,    0, 
AL, 11, 2007092312, 03, AP03,   0, 363N,  461W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP03,   6, 363N,  462W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP03,  12, 369N,  462W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP03,  18, 381N,  458W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP03,  24, 384N,  446W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP03,  30, 394N,  429W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP03,  36, 401N,  404W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP03,  42, 422N,  375W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP04,   0, 362N,  462W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP04,   6, 371N,  463W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP04,  12, 380N,  462W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP04,  18, 399N,  459W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP04,  24, 405N,  443W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP04,  30, 425N,  420W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP04,  36, 450N,  393W,  35,  992, XX,  34, NEQ,  229,  191,    0,    0, 
AL, 11, 2007092312, 03, AP04,  42, 487N,  366W,  39,  990, XX,  34, NEQ,  645,  317,    0,    0, 
AL, 11, 2007092312, 03, AP04,  48, 526N,  346W,  38,  990, XX,  34, NEQ,  349,  331,    0,  326, 
AL, 11, 2007092312, 03, AP04,  54, 576N,  342W,  39,  992, XX,  34, NEQ,  275,  346,    0,  650, 
AL, 11, 2007092312, 03, AP04,  60, 616N,  359W,  40,  993, XX,  34, NEQ,  282,  333,  338,  340, 
AL, 11, 2007092312, 03, AP04,  66, 632N,  357W,  35,  991, XX,  34, NEQ,  184,  331,  245,  343, 
AL, 11, 2007092312, 03, AP05,   0, 362N,  464W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP05,   6, 373N,  466W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP05,  12, 388N,  466W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP05,  18, 410N,  461W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP05,  24, 422N,  448W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP05,  30, 441N,  426W,  33,  992, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,   0, 361N,  462W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,   6, 363N,  466W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,  12, 370N,  466W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,  18, 380N,  462W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,  24, 396N,  455W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,  30, 405N,  437W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,  36, 419N,  406W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP06,  42, 446N,  384W,  34,  994, XX,  34, NEQ,  195,  212,    0,    0, 
AL, 11, 2007092312, 03, AP06,  48, 471N,  370W,  35,  993, XX,  34, NEQ,  337,  250,    0,    0, 
AL, 11, 2007092312, 03, AP06,  54, 512N,  369W,  35,  993, XX,  34, NEQ,  345,  345,    0,    0, 
AL, 11, 2007092312, 03, AP07,   0, 363N,  462W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP07,   6, 368N,  460W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP07,  12, 377N,  458W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP07,  18, 390N,  452W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP07,  24, 397N,  436W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP07,  30, 413N,  414W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP07,  36, 433N,  387W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP07,  42, 459N,  359W,  34,  992, XX,  34, NEQ,  346,  214,    0,    0, 
AL, 11, 2007092312, 03, AP07,  48, 492N,  334W,  41,  991, XX,  34, NEQ,  339,  307,    0,    0, 
AL, 11, 2007092312, 03, AP08,   0, 362N,  464W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP08,   6, 370N,  467W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP08,  12, 380N,  467W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP08,  18, 401N,  462W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP08,  24, 413N,  448W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP08,  30, 431N,  423W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP08,  36, 456N,  393W,  35,  993, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 11, 2007092312, 03, AP08,  42, 479N,  369W,  36,  991, XX,  34, NEQ,  625,  166,    0,    0, 
AL, 11, 2007092312, 03, AP08,  48, 502N,  343W,  36,  994, XX,  34, NEQ,  348,  162,    0,    0, 
AL, 11, 2007092312, 03, AP08,  54, 539N,  342W,  32,  998, XX,  34, NEQ,  640,  317,    0,    0, 
AL, 11, 2007092312, 03, AP09,   0, 363N,  462W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP09,   6, 370N,  465W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP09,  12, 380N,  463W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP09,  18, 399N,  457W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP09,  24, 406N,  439W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP09,  30, 427N,  420W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP09,  36, 448N,  388W,  32,  995, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 11, 2007092312, 03, AP09,  42, 468N,  363W,  34,  993, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 11, 2007092312, 03, AP10,   0, 362N,  466W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP10,   6, 369N,  470W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP10,  12, 380N,  472W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP10,  18, 398N,  467W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP10,  24, 410N,  453W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP10,  30, 426N,  427W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP10,  36, 456N,  403W,  39,  992, XX,  34, NEQ,  344,  246,    0,    0, 
AL, 11, 2007092312, 03, AP11,   0, 361N,  460W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP11,   6, 363N,  459W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP11,  12, 369N,  455W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP11,  18, 380N,  448W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP11,  24, 390N,  441W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP11,  30, 393N,  421W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP11,  36, 400N,  398W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP11,  42, 402N,  372W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP12,   0, 363N,  464W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP12,   6, 369N,  463W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP12,  12, 378N,  464W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP12,  18, 391N,  459W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP12,  24, 397N,  446W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP12,  30, 413N,  428W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP12,  36, 436N,  402W,  35,  995, XX,  34, NEQ,  249,  195,    0,    0, 
AL, 11, 2007092312, 03, AP12,  42, 450N,  381W,  34,  992, XX,  34, NEQ,  640,  225,    0,    0, 
AL, 11, 2007092312, 03, AP13,   0, 362N,  462W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,   6, 370N,  458W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,  12, 379N,  455W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,  18, 395N,  448W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,  24, 402N,  432W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,  30, 423N,  414W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,  36, 447N,  386W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,  42, 478N,  363W,  34,  992, XX,  34, NEQ,  174,    0,    0,    0, 
AL, 11, 2007092312, 03, AP13,  48, 522N,  338W,  37,  993, XX,  34, NEQ,  350,  640,    0,  645, 
AL, 11, 2007092312, 03, AP13,  54, 570N,  321W,  39,  995, XX,  34, NEQ,  260,  330,    0,  308, 
AL, 11, 2007092312, 03, AP13,  60, 607N,  331W,  38,  996, XX,  34, NEQ,  268,  650,    0,  266, 
AL, 11, 2007092312, 03, AP13,  66, 637N,  361W,  36,  992, XX,  34, NEQ,  295,  330,    0,  337, 
AL, 11, 2007092312, 03, AP14,   0, 362N,  464W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP14,   6, 369N,  463W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP14,  12, 376N,  462W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP14,  18, 391N,  457W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP14,  24, 400N,  445W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP14,  30, 418N,  425W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP14,  36, 434N,  406W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP15,   0, 361N,  464W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP15,   6, 369N,  470W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP15,  12, 374N,  472W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP15,  18, 388N,  469W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP15,  24, 405N,  462W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP15,  30, 412N,  439W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP15,  36, 423N,  411W,  34,  997, XX,  34, NEQ,  333,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,   0, 362N,  463W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,   6, 367N,  463W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,  12, 372N,  462W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,  18, 387N,  455W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,  24, 402N,  445W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,  30, 407N,  422W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,  36, 424N,  397W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP16,  42, 435N,  368W,  31,  992, XX,  34, NEQ,  336,  212,    0,    0, 
AL, 11, 2007092312, 03, AP16,  48, 449N,  350W,  34,  993, XX,  34, NEQ,  645,  222,    0,    0, 
AL, 11, 2007092312, 03, AP17,   0, 362N,  460W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP17,   6, 363N,  462W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP17,  12, 369N,  461W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP17,  18, 378N,  455W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP17,  24, 392N,  449W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP17,  30, 397N,  422W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP17,  36, 409N,  399W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP17,  42, 429N,  372W,  35,  996, XX,  34, NEQ,  260,  153,    0,    0, 
AL, 11, 2007092312, 03, AP18,   0, 361N,  464W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP18,   6, 370N,  467W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP18,  12, 380N,  468W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP18,  18, 399N,  462W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP18,  24, 406N,  448W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP18,  30, 423N,  423W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP18,  36, 447N,  396W,  34,  994, XX,  34, NEQ,  172,  159,    0,    0, 
AL, 11, 2007092312, 03, AP18,  42, 475N,  376W,  37,  992, XX,  34, NEQ,  255,  257,    0,    0, 
AL, 11, 2007092312, 03, AP19,   0, 363N,  463W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP19,   6, 371N,  460W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP19,  12, 381N,  459W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP19,  18, 395N,  452W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP19,  24, 404N,  437W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP19,  30, 422N,  413W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP19,  36, 450N,  386W,  31,  992, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 11, 2007092312, 03, AP19,  42, 476N,  366W,  29,  991, XX,  34, NEQ,  345,    0,    0,  328, 
AL, 11, 2007092312, 03, AP19,  48, 511N,  333W,  39,  992, XX,  34, NEQ,  317,  237,    0,  340, 
AL, 11, 2007092312, 03, AP19,  54, 534N,  315W,  38,  998, XX,  34, NEQ,  341,  235,    0,  346, 
AL, 11, 2007092312, 03, AP19,  60, 558N,  301W,  38,  999, XX,  34, NEQ,  320,  213,    0,  336, 
AL, 11, 2007092312, 03, AP20,   0, 362N,  463W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP20,   6, 370N,  459W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP20,  12, 382N,  455W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP20,  18, 401N,  448W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP20,  24, 415N,  438W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP20,  30, 429N,  407W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AP20,  36, 453N,  380W,  34,  991, XX,  34, NEQ,  173,  228,    0,    0, 
AL, 11, 2007092312, 03, AP20,  42, 486N,  353W,  36,  990, XX,  34, NEQ,  640,  234,    0,    0, 
AL, 11, 2007092312, 03, AP20,  48, 537N,  338W,  36,  993, XX,  34, NEQ,  330,  337,    0,  640, 
AL, 11, 2007092312, 03, AP20,  54, 583N,  343W,  41,  994, XX,  34, NEQ,  261,  339,    0,  346, 
AL, 11, 2007092312, 03, AP20,  60, 616N,  356W,  39,  994, XX,  34, NEQ,  244,  650,  189,   41, 
AL, 11, 2007092312, 03, AP20,  66, 634N,  359W,  34,  991, XX,  34, NEQ,    0,  339,  221,  341, 
AL, 11, 2007092312, 03, AVNI,   0, 360N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNI,  12, 375N,  458W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNI,  24, 403N,  441W,  38,    0,   ,  34, NEQ,    0,    9,    0,    0, 
AL, 11, 2007092312, 03, AVNI,  36, 448N,  404W,  40,    0,   ,  34, NEQ,    0,  277,    0,    0, 
AL, 11, 2007092312, 03, AVNI,  48, 510N,  349W,  43,    0,   ,  34, NEQ,    0,  804,    0,    0, 
AL, 11, 2007092312, 03, AVNO,   0, 362N,  462W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNO,   6, 368N,  462W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNO,  12, 377N,  461W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNO,  18, 387N,  456W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNO,  24, 401N,  445W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNO,  30, 415N,  425W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNO,  36, 438N,  403W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, AVNO,  42, 481N,  387W,  34,  992, XX,  34, NEQ,  309,  339,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  12, 378N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  24, 403N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  36, 443N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  48, 501N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  60, 561N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  72, 608N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  84, 643N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD,  96, 664N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD, 108, 678N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMD, 120, 691N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  12, 374N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  24, 393N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  36, 424N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  48, 474N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  60, 534N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  72, 589N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  84, 634N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM,  96, 664N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM, 108, 684N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMM, 120, 701N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  12, 370N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  24, 388N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  36, 416N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  48, 458N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  60, 508N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  72, 555N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  84, 595N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS,  96, 628N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS, 108, 653N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BAMS, 120, 671N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5,   0, 360N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5,  12, 364N,  463W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5,  24, 370N,  459W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5,  36, 377N,  452W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5,  48, 385N,  443W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5,  72, 399N,  422W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5,  96, 416N,  398W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, BCD5, 120, 433N,  378W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, CCON,   0, 360N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, CCON,  12, 373N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, CCON,  24, 396N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, CCON,  36, 435N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, CCON,  48, 491N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092312, 03, CEMN,   0, 363N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
