EP, 12, 2007091618, 01, CARQ, -24, 106N,  948W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 192,  99N, 1140W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 198, 100N, 1147W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 204, 108N, 1161W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 210, 104N, 1165W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 216, 100N, 1169W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 222, 100N, 1186W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 228, 102N, 1188W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 234, 110N, 1199W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP01, 240, 110N, 1210W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP04,   0, 104N, 1000W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP04,   6,  95N, 1027W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP05,   0,  97N,  983W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP05,   6,  93N, 1006W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP06,   0, 105N,  993W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,   0,  97N,  999W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,   6,  98N, 1020W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  12, 102N, 1032W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  18, 110N, 1048W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  24, 102N, 1053W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  30,  99N, 1061W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  36, 106N, 1076W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  42, 114N, 1082W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  48, 118N, 1100W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  54, 117N, 1109W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  60, 115N, 1122W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  66, 127N, 1126W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  72, 127N, 1133W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP08,  78, 124N, 1144W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP09,   0,  98N,  994W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP09,   6,  99N, 1010W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP11,   0, 104N,  993W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP12,   0, 104N,  995W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP13,   0,  97N,  998W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP13,   6,  90N, 1015W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP15,   0,  97N,  999W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP15,   6,  94N, 1011W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, AP17,   0, 105N,  992W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  12, 117N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  24, 121N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  36, 125N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  48, 132N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  60, 139N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  72, 146N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  84, 153N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD,  96, 161N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD, 108, 169N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMD, 120, 178N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  12, 119N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  24, 124N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  36, 131N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  48, 140N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  60, 150N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  72, 160N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  84, 171N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM,  96, 184N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM, 108, 201N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMM, 120, 225N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  12, 120N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  24, 125N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  36, 133N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  48, 142N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  60, 154N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  72, 166N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  84, 179N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS,  96, 192N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS, 108, 211N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, BAMS, 120, 238N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLIP,  12, 120N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLIP,  24, 127N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLIP,  36, 135N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLIP,  48, 142N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLIP,  60, 149N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLIP,  72, 159N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  12, 120N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  24, 127N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  36, 135N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  48, 143N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  60, 150N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  72, 156N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  84, 164N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5,  96, 170N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5, 108, 176N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, CLP5, 120, 181N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  12, 119N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  24, 124N, 1037W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  36, 131N, 1063W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  48, 140N, 1089W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  60, 150N, 1112W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  72, 160N, 1133W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  84, 171N, 1150W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP,  96, 184N, 1162W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP, 108, 201N, 1167W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSHP, 120, 225N, 1168W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  12, 119N, 1012W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  24, 124N, 1037W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  36, 131N, 1063W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  48, 140N, 1089W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  60, 150N, 1112W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  72, 160N, 1133W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  84, 171N, 1150W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS,  96, 184N, 1162W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS, 108, 201N, 1167W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, DSNS, 120, 225N, 1168W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDL,   0, 108N,  987W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDL,   6, 124N, 1014W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDT,   0, 107N,  989W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDT,   6, 107N, 1010W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDT,  12, 107N, 1026W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDT,  18, 107N, 1034W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDT,  24, 105N, 1038W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDT,  30, 101N, 1043W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, GFDT,  36,  99N, 1042W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,   0, 113N,  988W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,   6, 120N, 1002W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  12, 126N, 1017W,  37, 1006, XX,  34, NEQ,   46,    0,    0,   39, 
EP, 12, 2007091618, 03, HWRF,  18, 130N, 1030W,  37, 1004, XX,  34, NEQ,   46,    0,    0,   46, 
EP, 12, 2007091618, 03, HWRF,  24, 133N, 1043W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  30, 135N, 1054W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  36, 137N, 1064W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  42, 139N, 1077W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  48, 142N, 1084W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  54, 147N, 1094W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  60, 149N, 1103W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  66, 152N, 1110W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  72, 156N, 1115W,  37,  998, XX,  34, NEQ,   23,   14,    0,    0, 
EP, 12, 2007091618, 03, HWRF,  78, 158N, 1120W,  37,  996, XX,  34, NEQ,   23,    0,    0,   24, 
EP, 12, 2007091618, 03, HWRF,  84, 160N, 1123W,  42,  993, XX,  34, NEQ,   31,   21,   29,   34, 
EP, 12, 2007091618, 03, HWRF,  90, 163N, 1124W,  46,  990, XX,  34, NEQ,   35,   40,   33,   40, 
EP, 12, 2007091618, 03, HWRF,  96, 166N, 1123W,  51,  984, XX,  34, NEQ,   43,   45,   36,   35, 
EP, 12, 2007091618, 03, HWRF,  96, 166N, 1123W,  51,  984, XX,  50, NEQ,   21,    0,    0,   15, 
EP, 12, 2007091618, 03, HWRF, 102, 169N, 1122W,  54,  985, XX,  34, NEQ,   48,   46,   41,   43, 
EP, 12, 2007091618, 03, HWRF, 102, 169N, 1122W,  54,  985, XX,  50, NEQ,    0,    0,    0,   24, 
EP, 12, 2007091618, 03, HWRF, 108, 173N, 1120W,  51,  980, XX,  34, NEQ,   48,   45,   40,   43, 
EP, 12, 2007091618, 03, HWRF, 108, 173N, 1120W,  51,  980, XX,  50, NEQ,   17,   16,    0,    0, 
EP, 12, 2007091618, 03, HWRF, 114, 177N, 1117W,  54,  982, XX,  34, NEQ,   50,   59,   55,   42, 
EP, 12, 2007091618, 03, HWRF, 114, 177N, 1117W,  54,  982, XX,  50, NEQ,   29,   24,   24,   24, 
EP, 12, 2007091618, 03, HWRF, 120, 181N, 1115W,  52,  980, XX,  34, NEQ,   53,   55,   42,   47, 
EP, 12, 2007091618, 03, HWRF, 120, 181N, 1115W,  52,  980, XX,  50, NEQ,   23,   20,    0,    0, 
EP, 12, 2007091618, 03, HWRF, 126, 184N, 1115W,  55,  984, XX,  34, NEQ,   51,   49,   39,   48, 
EP, 12, 2007091618, 03, HWRF, 126, 184N, 1115W,  55,  984, XX,  50, NEQ,   28,    0,    0,   20, 
EP, 12, 2007091618, 03, LBAR,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  12, 118N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  24, 128N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  36, 139N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  48, 151N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  60, 159N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  72, 168N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  84, 176N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR,  96, 184N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR, 108, 189N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LBAR, 120, 204N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  12, 119N, 1012W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  24, 124N, 1037W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  36, 131N, 1063W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  48, 140N, 1089W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  60, 150N, 1112W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  72, 160N, 1133W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  84, 171N, 1150W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM,  96, 184N, 1162W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM, 108, 201N, 1167W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, LGEM, 120, 225N, 1168W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,   0, 117N, 1002W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,   6, 119N, 1005W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  12, 121N, 1009W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  18, 122N, 1015W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  24, 123N, 1021W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  30, 123N, 1026W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  36, 124N, 1031W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  42, 123N, 1035W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  48, 121N, 1041W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  54, 123N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  60, 122N, 1045W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  66, 122N, 1047W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  72, 121N, 1048W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  78, 122N, 1051W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091618, 03, NGPS,  84, 122N, 1052W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
