AL, 03, 2007072812, 01, CARQ, -24, 254N,  739W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  ETA,  72, 374N,  667W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  ETA,  78, 386N,  656W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  ETA,  84, 396N,  648W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,   0, 259N,  723W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,   6, 268N,  722W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,  12, 275N,  721W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,  18, 278N,  713W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,  24, 285N,  717W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,  30, 293N,  711W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,  36, 304N,  705W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,  42, 312N,  704W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGM,  48, 320N,  702W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03,  NGX,   0, 263N,  725W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,   0, 269N,  730W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,   6, 279N,  733W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  12, 278N,  729W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  18, 280N,  724W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  24, 293N,  719W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  30, 294N,  710W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  36, 303N,  701W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  42, 310N,  693W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  48, 322N,  689W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  54, 334N,  685W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  60, 348N,  674W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  66, 360N,  666W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AC00,  72, 376N,  666W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AEMN,   0, 263N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AEMN,   6, 275N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AEMN,  12, 279N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AEMN,  18, 285N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP01,   0, 262N,  734W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP01,   6, 270N,  744W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP02,   0, 268N,  727W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,   0, 267N,  729W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,   6, 277N,  731W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  12, 282N,  732W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  18, 280N,  720W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  24, 289N,  715W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  30, 289N,  702W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  36, 299N,  691W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  42, 307N,  683W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  48, 312N,  675W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  54, 322N,  673W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  60, 333N,  666W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  66, 349N,  661W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  72, 359N,  648W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  78, 371N,  636W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  84, 389N,  635W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  90, 408N,  629W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04,  96, 424N,  596W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 102, 444N,  554W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 108, 465N,  510W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 114, 489N,  442W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 120, 507N,  393W,  34, 1006, XX,  34, NEQ,    0,  169,    0,    0, 
AL, 03, 2007072812, 03, AP04, 126, 531N,  350W,  30, 1002, XX,  34, NEQ,    0,  260,  310,    0, 
AL, 03, 2007072812, 03, AP04, 132, 559N,  305W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 138, 582N,  284W,  13,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 144, 581N,  267W,  15,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 150, 589N,  249W,  22,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 156, 599N,  248W,  23,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 162, 606N,  254W,  34,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 168, 608N,  254W,  36,  984, XX,  34, NEQ,  314,    0,  173,  335, 
AL, 03, 2007072812, 03, AP04, 174, 611N,  251W,  36,  985, XX,  34, NEQ,    0,    0,  214,  332, 
AL, 03, 2007072812, 03, AP04, 180, 614N,  247W,  33,  986, XX,  34, NEQ,    0,    0,  180,  346, 
AL, 03, 2007072812, 03, AP04, 186, 620N,  243W,  31,  988, XX,  34, NEQ,    0,    0,    0,  315, 
AL, 03, 2007072812, 03, AP04, 192, 624N,  246W,  27,  991, XX,  34, NEQ,    0,    0,    0,  343, 
AL, 03, 2007072812, 03, AP04, 198, 631N,  249W,  22,  994, XX,  34, NEQ,    0,    0,    0,  297, 
AL, 03, 2007072812, 03, AP04, 204, 638N,  263W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 210, 646N,  270W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 216, 649N,  275W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 222, 654N,  278W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP04, 228, 667N,  290W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP05,   0, 255N,  743W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP06,   0, 257N,  726W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP06,   6, 273N,  725W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP06,  12, 270N,  718W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,   0, 269N,  724W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,   6, 281N,  722W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  12, 282N,  719W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  18, 281N,  706W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  24, 293N,  699W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  30, 302N,  692W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  36, 314N,  686W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  42, 327N,  680W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  48, 337N,  679W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  54, 357N,  681W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  60, 377N,  682W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  66, 391N,  678W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  72, 408N,  679W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  78, 424N,  676W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  84, 420N,  663W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP07,  90, 419N,  660W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP08,   0, 260N,  737W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP11,   0, 267N,  727W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP11,   6, 280N,  728W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP11,  12, 288N,  727W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP11,  18, 293N,  726W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,   0, 267N,  730W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,   6, 271N,  733W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  12, 278N,  730W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  18, 290N,  724W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  24, 293N,  721W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  30, 302N,  710W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  36, 318N,  710W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  42, 331N,  695W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  48, 346N,  699W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  54, 360N,  698W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  60, 374N,  695W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  66, 386N,  679W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  72, 401N,  650W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  78, 414N,  629W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  84, 424N,  603W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  90, 437N,  583W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12,  96, 447N,  556W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12, 102, 462N,  525W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12, 108, 477N,  472W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12, 114, 497N,  423W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12, 120, 510N,  366W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12, 126, 530N,  312W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12, 132, 553N,  267W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP12, 138, 571N,  229W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,   0, 262N,  731W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,   6, 269N,  730W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,  12, 277N,  730W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,  18, 283N,  729W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,  24, 295N,  729W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,  30, 302N,  718W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,  36, 311N,  713W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP13,  42, 321N,  708W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP15,   0, 260N,  729W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP15,   6, 280N,  732W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP15,  12, 278N,  730W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP16,   0, 267N,  727W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP16,   6, 282N,  725W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP16,  12, 282N,  723W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP16,  18, 285N,  718W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP16,  24, 290N,  708W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP16,  30, 296N,  707W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP17,   0, 266N,  732W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP17,   6, 277N,  735W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP17,  12, 286N,  740W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP17,  18, 297N,  748W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP18,   0, 260N,  731W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP18,   6, 268N,  731W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP18,  12, 270N,  730W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP18,  18, 272N,  730W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP18,  24, 286N,  729W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP18,  30, 299N,  728W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,   0, 270N,  732W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,   6, 281N,  727W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  12, 280N,  723W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  18, 287N,  722W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  24, 289N,  709W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  30, 293N,  699W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  36, 302N,  690W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  42, 311N,  682W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  48, 322N,  676W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  54, 329N,  669W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  60, 339N,  656W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  66, 352N,  646W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  72, 363N,  635W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  78, 377N,  624W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  84, 407N,  622W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  90, 432N,  607W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19,  96, 456N,  569W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19, 102, 476N,  537W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19, 108, 498N,  487W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19, 114, 526N,  440W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19, 120, 553N,  406W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP19, 126, 562N,  405W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP20,   0, 269N,  727W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP20,   6, 282N,  728W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP20,  12, 286N,  725W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP20,  18, 285N,  722W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AP20,  24, 289N,  723W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AVNO,   0, 271N,  731W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AVNO,   6, 278N,  726W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072812, 03, AVNO,  12, 283N,  723W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
