AL, 13, 2007092212, 01, CARQ, -24, 155N,  828W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP01,   0, 188N,  869W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP01,   6, 191N,  873W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP01,  12, 197N,  873W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP02,   0, 179N,  875W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP02,   6, 187N,  881W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP02,  12, 186N,  886W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP02,  18, 181N,  881W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP02,  24, 183N,  889W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP03,   0, 182N,  872W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP03,   6, 187N,  877W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP03,  12, 195N,  881W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP04,   0, 187N,  865W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP04,   6, 194N,  876W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP04,  12, 197N,  881W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP04,  18, 190N,  888W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP04,  24, 179N,  888W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP05,   0, 183N,  872W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP05,   6, 186N,  882W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP06,   0, 179N,  874W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP06,   6, 187N,  877W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP06,  12, 179N,  880W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP06,  18, 169N,  881W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP06,  24, 171N,  882W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP07,   0, 185N,  870W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP07,   6, 192N,  877W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP07,  12, 198N,  879W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,   0, 180N,  875W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,   6, 181N,  883W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,  12, 169N,  880W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,  18, 169N,  883W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,  24, 164N,  888W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,  30, 165N,  903W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,  36, 174N,  909W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP08,  42, 177N,  922W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP09,   0, 186N,  873W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP09,   6, 191N,  884W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP09,  12, 189N,  890W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP10,   0, 187N,  869W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP10,   6, 196N,  878W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP10,  12, 198N,  892W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP11,   0, 187N,  870W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP11,   6, 196N,  878W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP12,   0, 184N,  866W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP12,   6, 188N,  873W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP12,  12, 198N,  876W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP13,   0, 186N,  875W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP13,   6, 190N,  885W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP13,  12, 184N,  889W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP13,  18, 166N,  898W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP14,   0, 180N,  868W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP14,   6, 172N,  880W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP14,  12, 170N,  880W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP14,  18, 171N,  886W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP15,   0, 182N,  868W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP15,   6, 185N,  879W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP15,  12, 179N,  881W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP15,  18, 165N,  883W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP15,  24, 162N,  888W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP16,   0, 183N,  870W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP16,   6, 196N,  878W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP16,  12, 200N,  877W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP17,   0, 185N,  875W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP18,   0, 185N,  869W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP18,   6, 190N,  874W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP18,  12, 187N,  880W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP18,  18, 184N,  884W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP18,  24, 198N,  890W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP19,   0, 187N,  867W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP19,   6, 190N,  872W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP20,   0, 188N,  871W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP20,   6, 194N,  884W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AP20,  12, 203N,  886W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,   0, 179N,  872W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,   6, 190N,  877W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  12, 208N,  878W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  18, 217N,  888W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  24, 231N,  898W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  30, 240N,  903W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  36, 248N,  912W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  42, 257N,  924W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  48, 266N,  931W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  54, 275N,  937W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  60, 284N,  941W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  66, 287N,  950W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  72, 293N,  954W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  78, 295N,  956W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, AVNO,  84, 287N,  955W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  12, 197N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  24, 214N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  36, 233N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  48, 251N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  60, 265N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  72, 274N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  84, 277N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD,  96, 274N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD, 108, 266N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMD, 120, 255N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  12, 196N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  24, 210N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  36, 226N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  48, 237N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  60, 247N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  72, 250N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  84, 250N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM,  96, 247N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM, 108, 242N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMM, 120, 234N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  12, 196N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  24, 211N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  36, 225N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  48, 235N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  60, 242N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  72, 245N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  84, 245N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS,  96, 244N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS, 108, 241N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, BAMS, 120, 236N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CEMN,   0, 179N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CEMN,   6, 189N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CEMN,  12, 194N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CEMN,  18, 196N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLIP,  12, 192N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLIP,  24, 204N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLIP,  36, 215N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLIP,  48, 226N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLIP,  72, 251N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  12, 192N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  24, 202N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  36, 211N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  48, 220N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  60, 228N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  72, 236N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  84, 246N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5,  96, 254N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5, 108, 263N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, CLP5, 120, 272N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,   0, 180N,  855W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  12, 196N,  873W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  24, 210N,  891W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  36, 226N,  908W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  48, 237N,  922W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  60, 247N,  932W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  72, 250N,  940W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  84, 250N,  948W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP,  96, 247N,  954W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP, 108, 242N,  959W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSHP, 120, 234N,  965W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,   0, 180N,  855W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  12, 196N,  873W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  24, 210N,  891W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  36, 226N,  908W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  48, 237N,  922W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  60, 247N,  932W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  72, 250N,  940W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  84, 250N,  948W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS,  96, 247N,  954W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS, 108, 242N,  959W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, DSNS, 120, 234N,  965W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, GFDL,   0, 175N,  859W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, GFDL,   6, 190N,  862W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, GFDL,  12, 193N,  876W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, GFDL,  18, 201N,  883W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, GFDL,  24, 201N,  883W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, GFDT,   0, 181N,  861W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,   0, 179N,  855W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,   6, 189N,  864W,  39, 1005, XX,  34, NEQ,   80,   52,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  12, 198N,  871W,  40, 1003, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  18, 207N,  878W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  24, 217N,  886W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  30, 227N,  895W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  36, 234N,  904W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  42, 240N,  911W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  48, 251N,  921W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  54, 254N,  928W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  60, 258N,  931W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  66, 265N,  939W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  72, 264N,  942W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  78, 266N,  942W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  84, 267N,  947W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  90, 261N,  947W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092212, 03, HWRF,  96, 260N,  948W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
