AL, 06, 2007082812, 01, CARQ, -24, 102N,  320W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP18,  12,  96N,  445W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP18,  18,  97N,  456W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP19,   0, 104N,  408W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP19,   6,  97N,  432W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP19,  12,  97N,  453W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP19,  18,  98N,  461W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP20,   0,  97N,  387W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP20,   6,  82N,  392W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP20,  12,  82N,  400W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AP20,  18,  83N,  404W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AVNO,   0, 104N,  405W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, AVNO,   6,  94N,  437W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  12, 107N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  24, 105N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  36, 100N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  48,  94N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  60,  90N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  72,  90N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  84,  91N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD,  96,  93N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD, 108,  94N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMD, 120,  94N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  12, 107N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  24, 107N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  36, 106N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  48, 103N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  60, 102N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  72, 102N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  84, 102N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM,  96, 102N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM, 108, 103N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMM, 120, 103N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  12, 107N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  24, 113N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  36, 121N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  48, 129N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  60, 136N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  72, 142N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  84, 145N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS,  96, 143N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS, 108, 143N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, BAMS, 120, 142N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLIP,  12, 106N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLIP,  24, 109N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLIP,  36, 114N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLIP,  48, 120N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLIP,  72, 137N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  12, 107N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  24, 110N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  36, 114N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  48, 121N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  60, 125N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  72, 130N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  84, 136N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5,  96, 147N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5, 108, 158N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, CLP5, 120, 169N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,   0, 105N,  400W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  12, 107N,  427W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  24, 107N,  454W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  36, 106N,  479W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  48, 103N,  504W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  60, 102N,  530W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  72, 102N,  558W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  84, 102N,  587W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP,  96, 102N,  617W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP, 108, 103N,  646W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSHP, 120, 103N,  676W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,   0, 105N,  400W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  12, 107N,  427W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  24, 107N,  454W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  36, 106N,  479W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  48, 103N,  504W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  60, 102N,  530W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  72, 102N,  558W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  84, 102N,  587W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS,  96, 102N,  617W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS, 108, 103N,  646W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, DSNS, 120, 103N,  676W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082812, 03, GFDL,   0, 100N,  401W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
