AL, 09, 2007090900, 01, CARQ, -24, 235N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2007090900, 01, CARQ, -18, 235N,  858W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2007090900, 01, CARQ, -12, 235N,  860W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   2, 
AL, 09, 2007090900, 01, CARQ,  -6, 235N,  863W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2007090900, 01, CARQ,   0, 235N,  865W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 09, 2007090900, 01, CARQ,   0, 235N,  865W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 09, 2007090900, 01, CARQ,   0, 235N,  865W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 09, 2007090900, 03,  CMC,   0, 231N,  871W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,   6, 230N,  882W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  12, 230N,  891W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  18, 238N,  898W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  24, 238N,  907W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  30, 238N,  919W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  36, 238N,  930W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  42, 239N,  937W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  48, 240N,  940W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  54, 240N,  943W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  60, 244N,  950W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  66, 247N,  955W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  72, 246N,  961W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  78, 243N,  966W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  84, 242N,  969W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  90, 243N,  971W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC,  96, 246N,  972W,  36, 1003, XX,  34, NEQ,    0,   48,    0,    0, 
AL, 09, 2007090900, 03,  CMC, 102, 248N,  978W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC, 108, 249N,  982W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC, 114, 249N,  990W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03,  CMC, 120, 243N, 1001W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AC00,   0, 230N,  876W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AC00,   6, 230N,  890W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AC00,  12, 229N,  906W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AC00,  18, 228N,  915W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AC00,  24, 222N,  919W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AEMN,   0, 229N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AEMN,   6, 230N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AEMN,  12, 229N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AEMN,  18, 228N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AEMN,  24, 223N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP01,   0, 229N,  880W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP01,   6, 228N,  891W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP01,  12, 229N,  910W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP01,  18, 221N,  918W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP01,  24, 210N,  934W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP02,   0, 230N,  878W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP02,   6, 233N,  885W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP02,  12, 232N,  899W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP02,  18, 230N,  902W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP02,  24, 227N,  910W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
