EP, 04, 2007070618, 01, CARQ, -24,  91N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP08,   6, 131N, 1180W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP08,  12, 141N, 1182W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP08,  18, 143N, 1186W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP08,  24, 150N, 1191W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP08,  30, 152N, 1197W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP09,   0, 124N, 1169W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP09,   6, 121N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP09,  12, 130N, 1191W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP09,  18, 132N, 1198W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP09,  24, 134N, 1212W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP09,  30, 131N, 1218W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP09,  36, 126N, 1243W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP10,   0, 129N, 1171W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,   0, 133N, 1157W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,   6, 137N, 1169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  12, 143N, 1177W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  18, 157N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  24, 158N, 1182W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  30, 169N, 1181W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  36, 171N, 1187W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  42, 177N, 1192W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  48, 175N, 1202W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  54, 187N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  60, 195N, 1212W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  66, 197N, 1215W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  72, 206N, 1216W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  78, 210N, 1222W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP11,  84, 220N, 1235W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,   0, 124N, 1159W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,   6, 122N, 1178W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,  12, 122N, 1195W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,  18, 132N, 1195W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,  24, 132N, 1204W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,  30, 134N, 1210W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,  36, 139N, 1220W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,  42, 137N, 1231W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP12,  48, 135N, 1238W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,   0, 127N, 1168W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,   6, 125N, 1178W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,  12, 126N, 1188W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,  18, 129N, 1196W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,  24, 128N, 1203W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,  30, 126N, 1199W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,  36, 127N, 1208W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,  42, 127N, 1213W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP13,  48, 140N, 1208W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP14,   0, 122N, 1158W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP14,   6, 122N, 1171W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,   0, 134N, 1157W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,   6, 140N, 1166W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  12, 150N, 1167W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  18, 155N, 1181W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  24, 156N, 1186W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  30, 161N, 1191W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  36, 165N, 1195W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  42, 168N, 1200W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  48, 168N, 1209W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  54, 182N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  60, 181N, 1215W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  66, 184N, 1224W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  72, 188N, 1233W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  78, 189N, 1235W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  84, 192N, 1249W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  90, 190N, 1262W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP15,  96, 192N, 1267W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP16,   0, 130N, 1171W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,   0, 131N, 1158W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,   6, 133N, 1169W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  12, 140N, 1165W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  18, 142N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  24, 141N, 1170W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  30, 146N, 1174W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  36, 148N, 1174W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  42, 146N, 1185W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  48, 152N, 1183W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  54, 169N, 1185W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP17,  60, 172N, 1190W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,   0, 130N, 1149W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,   6, 144N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  12, 156N, 1145W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  18, 163N, 1156W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  24, 162N, 1161W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  30, 169N, 1170W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  36, 178N, 1176W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  42, 183N, 1184W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  48, 192N, 1186W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  54, 192N, 1199W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  60, 201N, 1206W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  66, 200N, 1211W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP18,  72, 202N, 1223W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,   0, 130N, 1179W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,   6, 132N, 1188W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  12, 134N, 1206W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  18, 136N, 1216W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  24, 142N, 1217W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  30, 149N, 1229W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  36, 143N, 1238W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  42, 152N, 1238W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  48, 150N, 1250W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  54, 143N, 1268W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP19,  60, 138N, 1277W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP20,   0, 127N, 1166W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP20,   6, 121N, 1179W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP20,  12, 124N, 1182W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP20,  18, 119N, 1195W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AP20,  24, 119N, 1196W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,   0, 132N, 1160W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,  12, 139N, 1172W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,  24, 141N, 1190W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,  36, 135N, 1221W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,  48, 130N, 1247W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,  60, 127N, 1262W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,  72, 119N, 1274W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNI,  84, 103N, 1285W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNO,   0, 130N, 1159W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNO,   6, 133N, 1168W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNO,  12, 139N, 1168W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNO,  18, 141N, 1177W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, AVNO,  24, 140N, 1189W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  12, 137N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  24, 142N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  36, 147N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  48, 151N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  60, 154N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  72, 157N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  84, 159N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD,  96, 160N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD, 108, 161N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMD, 120, 160N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  12, 141N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  24, 149N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  36, 156N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  48, 161N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  60, 166N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  72, 170N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  84, 175N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM,  96, 178N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM, 108, 182N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMM, 120, 184N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  12, 137N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  24, 143N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  36, 148N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  48, 152N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  60, 157N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  72, 162N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  84, 167N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS,  96, 171N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS, 108, 176N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, BAMS, 120, 178N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,   0, 132N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,  12, 143N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,  24, 156N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,  36, 163N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,  48, 166N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,  60, 163N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,  72, 159N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CCON,  84, 160N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLIP,  12, 134N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLIP,  24, 137N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLIP,  36, 142N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLIP,  48, 145N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLIP,  60, 146N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLIP,  72, 147N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  12, 135N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  24, 139N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  36, 143N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  48, 148N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  60, 153N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  72, 158N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  84, 162N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5,  96, 168N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5, 108, 173N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CLP5, 120, 178N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,   0, 132N, 1160W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,  12, 143N, 1168W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,  24, 154N, 1177W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,  36, 159N, 1192W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,  48, 162N, 1206W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,  60, 163N, 1216W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,  72, 161N, 1243W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONE,  84, 160N, 1254W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,   0, 132N, 1160W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,  12, 143N, 1168W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,  24, 154N, 1177W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,  36, 159N, 1192W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,  48, 162N, 1206W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,  60, 163N, 1216W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,  72, 161N, 1243W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, CONU,  84, 160N, 1254W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,   0, 132N, 1160W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  12, 138N, 1179W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  24, 146N, 1197W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  36, 155N, 1215W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  48, 162N, 1234W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  60, 169N, 1255W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  72, 176N, 1277W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  84, 183N, 1301W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP,  96, 187N, 1322W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP, 108, 188N, 1341W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSHP, 120, 188N, 1361W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,   0, 132N, 1160W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  12, 138N, 1179W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  24, 146N, 1197W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  36, 155N, 1215W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  48, 162N, 1234W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  60, 169N, 1255W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  72, 176N, 1277W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  84, 183N, 1301W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS,  96, 187N, 1322W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS, 108, 188N, 1341W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, DSNS, 120, 188N, 1361W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,   0, 132N, 1160W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  12, 139N, 1170W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  24, 151N, 1176W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  36, 165N, 1182W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  48, 177N, 1192W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  60, 190N, 1201W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  72, 203N, 1212W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  84, 217N, 1224W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI,  96, 231N, 1234W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI, 108, 245N, 1242W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDI, 120, 257N, 1250W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDL,   0, 132N, 1162W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070812, 03, GFDL,   6, 137N, 1163W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
