EP, 15, 2007102106,   , BEST,   0, 189N, 1072W,  60,  992, TS,  50, NEQ,   40,   20,   20,   40, 1008,  150,  20,  75,   0,   E,   0,    ,   0,   0,       KIKO, M, 
EP, 15, 2007102112,   , BEST,   0, 192N, 1073W,  50,  996, TS,  34, NEQ,   75,   40,   40,   60, 1008,  150,  20,  65,   0,   E,   0,    ,   0,   0,       KIKO, D, 
EP, 15, 2007102112,   , BEST,   0, 192N, 1073W,  50,  996, TS,  50, NEQ,   30,   20,   20,   30, 1008,  150,  20,  65,   0,   E,   0,    ,   0,   0,       KIKO, D, 
EP, 15, 2007102118,   , BEST,   0, 194N, 1075W,  45,  998, TS,  34, NEQ,   75,   40,   40,   60, 1008,  150,  20,  60,   0,   E,   0,    ,   0,   0,       KIKO, D, 
EP, 15, 2007102200,   , BEST,   0, 195N, 1078W,  45, 1000, TS,  34, NEQ,   60,   30,   30,   50, 1008,  175,  20,  55,   0,   E,   0,    ,   0,   0,       KIKO, M, 
EP, 15, 2007102206,   , BEST,   0, 196N, 1081W,  40, 1001, TS,  34, NEQ,   60,   30,   30,   50, 1010,  175,  20,  50,   0,   E,   0,    ,   0,   0,       KIKO, M, 
EP, 15, 2007102212,   , BEST,   0, 196N, 1086W,  40, 1002, TS,  34, NEQ,   60,   30,   30,   50, 1010,  200,  20,  50,   0,   E,   0,    ,   0,   0,       KIKO, D, 
EP, 15, 2007102218,   , BEST,   0, 196N, 1095W,  35, 1003, TS,  34, NEQ,   45,   30,   30,   45, 1012,  150,  20,  45,   0,   E,   0,    ,   0,   0,       KIKO, M, 
EP, 15, 2007102300,   , BEST,   0, 194N, 1104W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  20,  40,   0,   E,   0,    ,   0,   0,       KIKO, S, 
EP, 15, 2007102306,   , BEST,   0, 191N, 1114W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  20,  40,   0,   E,   0,    ,   0,   0,       KIKO, S, 
EP, 15, 2007102312,   , BEST,   0, 187N, 1125W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  20,  35,   0,   E,   0,    ,   0,   0,       KIKO, S, 
EP, 15, 2007102318,   , BEST,   0, 184N, 1136W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  20,  35,   0,   E,   0,    ,   0,   0,       KIKO, S, 
EP, 15, 2007102400,   , BEST,   0, 184N, 1148W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102406,   , BEST,   0, 184N, 1159W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102412,   , BEST,   0, 184N, 1170W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102418,   , BEST,   0, 184N, 1180W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102500,   , BEST,   0, 185N, 1189W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102506,   , BEST,   0, 186N, 1197W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102512,   , BEST,   0, 187N, 1205W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102518,   , BEST,   0, 188N, 1213W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102600,   , BEST,   0, 190N, 1219W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102606,   , BEST,   0, 194N, 1222W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102612,   , BEST,   0, 198N, 1224W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102618,   , BEST,   0, 202N, 1225W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102700,   , BEST,   0, 207N, 1225W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007102706,   , BEST,   0, 211N, 1224W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 
