EP, 01, 2007052500, 01, CARQ, -24, 122N, 1087W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  24, 111N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  30, 113N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  36, 113N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  42, 115N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  48, 115N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  54, 116N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  60, 119N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  66, 120N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  72, 117N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AEMN,  78, 116N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP01,   0, 104N, 1079W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,   0, 113N, 1098W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,   6, 115N, 1099W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  12, 111N, 1100W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  18, 113N, 1112W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  24, 114N, 1103W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  30, 121N, 1113W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  36, 117N, 1115W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  42, 115N, 1112W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  48, 119N, 1112W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  54, 119N, 1119W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP02,  60, 119N, 1126W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP04,   0, 117N, 1101W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP04,   6, 107N, 1106W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP04,  12, 109N, 1103W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP04,  18, 114N, 1109W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP04,  24, 114N, 1109W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP04,  30, 111N, 1113W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP04,  36, 110N, 1122W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP05,   0, 120N, 1084W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,   0, 109N, 1085W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,   6, 103N, 1092W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  12,  97N, 1097W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  18, 102N, 1092W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  24, 103N, 1094W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  30, 105N, 1083W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  36, 111N, 1088W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  42, 108N, 1088W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  48, 110N, 1086W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  54, 107N, 1090W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  60, 110N, 1081W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  66, 114N, 1073W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  72, 112N, 1069W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  78, 109N, 1075W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  84, 109N, 1082W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP06,  90, 114N, 1069W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP07,   0, 112N, 1081W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,   0, 112N, 1090W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,   6, 110N, 1099W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  12, 111N, 1100W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  18, 112N, 1103W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  24, 111N, 1102W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  30, 117N, 1109W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  36, 112N, 1101W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  42, 119N, 1109W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  48, 111N, 1118W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  54, 117N, 1125W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  60, 117N, 1124W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  66, 125N, 1115W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  72, 116N, 1116W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  78, 118N, 1121W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  84, 114N, 1125W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  90, 114N, 1129W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08,  96, 113N, 1132W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 102, 119N, 1135W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 108, 114N, 1140W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 114, 115N, 1136W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 120, 115N, 1137W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 126, 114N, 1140W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 132, 109N, 1139W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 138, 107N, 1150W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 144, 103N, 1145W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 150,  97N, 1133W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 156,  93N, 1144W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 162,  90N, 1152W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 168,  90N, 1153W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 174,  84N, 1140W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 180,  79N, 1140W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 186,  72N, 1140W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 192,  71N, 1139W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 198,  72N, 1143W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 204,  71N, 1145W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 210,  69N, 1146W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 216,  63N, 1159W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP08, 222,  63N, 1171W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,   0, 120N, 1101W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,   6, 128N, 1106W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  12, 121N, 1105W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  18, 125N, 1105W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  24, 121N, 1112W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  30, 118N, 1119W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  36, 119N, 1123W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  42, 120N, 1129W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  48, 116N, 1134W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  54, 119N, 1131W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  60, 121N, 1135W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  66, 121N, 1139W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  72, 119N, 1147W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP10,  78, 115N, 1151W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,   0, 107N, 1075W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,   6, 115N, 1081W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  12, 120N, 1080W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  18, 123N, 1088W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  24, 124N, 1088W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  30, 129N, 1096W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  36, 130N, 1093W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  42, 136N, 1103W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  48, 140N, 1107W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  54, 144N, 1111W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  60, 147N, 1116W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  66, 145N, 1118W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  72, 148N, 1119W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  78, 146N, 1122W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  84, 139N, 1120W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  90, 137N, 1119W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11,  96, 143N, 1124W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11, 102, 143N, 1125W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11, 108, 141N, 1124W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11, 114, 138N, 1119W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11, 120, 138N, 1122W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP11, 126, 136N, 1118W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,   0, 117N, 1078W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,   6, 102N, 1091W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  12, 103N, 1090W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  18,  97N, 1083W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  24,  96N, 1090W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  30, 101N, 1106W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  36, 102N, 1102W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  42,  99N, 1096W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  48, 101N, 1098W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  54,  94N, 1104W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  60, 103N, 1098W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  66, 107N, 1098W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  72, 101N, 1094W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  78, 101N, 1104W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  84, 100N, 1114W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  90,  99N, 1106W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13,  96, 103N, 1121W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13, 102, 108N, 1129W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13, 108, 108N, 1132W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13, 114, 103N, 1128W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13, 120, 107N, 1131W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13, 126, 106N, 1137W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP13, 132, 106N, 1142W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,   0, 114N, 1075W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,   6, 103N, 1081W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  12, 107N, 1087W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  18, 100N, 1081W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  24, 104N, 1085W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  30, 102N, 1080W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  36, 107N, 1085W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  42, 111N, 1094W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  48, 111N, 1092W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  54, 113N, 1091W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  60, 113N, 1092W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  66, 109N, 1085W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  72, 107N, 1092W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  78, 109N, 1106W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  84, 107N, 1101W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP14,  90, 103N, 1099W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,   0, 121N, 1095W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,   6, 129N, 1099W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  12, 121N, 1097W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  18, 130N, 1101W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  24, 135N, 1105W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  30, 135N, 1111W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  36, 128N, 1109W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  42, 136N, 1112W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  48, 143N, 1122W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  54, 145N, 1122W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  60, 146N, 1121W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  66, 139N, 1121W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  72, 141N, 1123W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  78, 137N, 1127W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP15,  84, 126N, 1127W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,   0, 109N, 1084W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,   6, 103N, 1094W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  12, 101N, 1097W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  18, 104N, 1089W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  24, 102N, 1090W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  30, 105N, 1086W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  36, 104N, 1092W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  42, 105N, 1103W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  48, 111N, 1098W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  54, 111N, 1105W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  60, 118N, 1106W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052500, 03, AP16,  66, 120N, 1104W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
