AL, 12, 2007092306, 01, CARQ, -24,  62N,  199W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, LGEM,  72, 148N,  460W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, LGEM,  84, 164N,  482W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, LGEM,  96, 178N,  498W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, LGEM, 108, 191N,  512W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, LGEM, 120, 201N,  522W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,   0,  85N,  310W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,  12,  94N,  325W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,  24, 102N,  339W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,  36, 108N,  357W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,  48, 112N,  374W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,  60, 119N,  390W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,  72, 129N,  400W,  36,    0,   ,  34, NEQ,   32,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPI,  84, 137N,  407W,  40,    0,   ,  34, NEQ,   33,    0,    0,    1, 
AL, 12, 2007092406, 03, NGPI,  96, 143N,  413W,  41,    0,   ,  34, NEQ,   34,    0,    0,   29, 
AL, 12, 2007092406, 03, NGPI, 108, 144N,  423W,  42,    0,   ,  34, NEQ,   75,    0,    0,   70, 
AL, 12, 2007092406, 03, NGPI, 120, 141N,  432W,  37,    0,   ,  34, NEQ,   30,    0,    0,   27, 
AL, 12, 2007092406, 03, NGPS,   0,  98N,  313W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,   6,  99N,  324W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  12, 105N,  332W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  18, 110N,  342W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  24, 111N,  351W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  30, 113N,  362W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  36, 113N,  371W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  42, 114N,  381W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  48, 114N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  54, 118N,  400W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  60, 121N,  407W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  66, 127N,  411W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  72, 132N,  413W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  78, 139N,  414W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS,  84, 145N,  419W,  34, 1009, XX,  34, NEQ,    0,   80,    0,   65, 
AL, 12, 2007092406, 03, NGPS,  90, 150N,  420W,  39, 1010, XX,  34, NEQ,   96,    0,    0,   80, 
AL, 12, 2007092406, 03, NGPS,  96, 152N,  423W,  45, 1008, XX,  34, NEQ,   83,    0,    0,  115, 
AL, 12, 2007092406, 03, NGPS, 102, 152N,  426W,  37, 1009, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS, 108, 155N,  428W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 12, 2007092406, 03, NGPS, 114, 157N,  430W,  41, 1009, XX,  34, NEQ,  131,    0,    0,  105, 
AL, 12, 2007092406, 03, NGPS, 120, 157N,  434W,  38, 1007, XX,  34, NEQ,   92,    0,    0,   78, 
AL, 12, 2007092406, 03, NGPS, 126, 158N,  440W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS, 132, 163N,  446W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS, 138, 168N,  451W,  35, 1010, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 12, 2007092406, 03, NGPS, 144, 171N,  458W,  34, 1009, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,   0,  85N,  310W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  12,  95N,  326W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  24, 100N,  342W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  36, 105N,  359W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  48, 111N,  376W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  60, 118N,  392W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  72, 127N,  402W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  84, 135N,  409W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI,  96, 140N,  416W,  41,    0,   ,  34, NEQ,    5,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI, 108, 141N,  422W,  42,    0,   ,  34, NEQ,   47,    0,    0,    0, 
AL, 12, 2007092406, 03, NGXI, 120, 141N,  430W,  38,    0,   ,  34, NEQ,   41,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,   0,  85N,  310W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  12,  98N,  333W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  24, 108N,  356W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  36, 117N,  381W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  48, 125N,  408W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  60, 136N,  436W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  72, 148N,  460W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  84, 164N,  482W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP,  96, 178N,  498W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP, 108, 191N,  512W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHIP, 120, 201N,  522W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,   0,  85N,  310W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  12,  98N,  333W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  24, 108N,  356W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  36, 117N,  381W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  48, 125N,  408W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  60, 136N,  436W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  72, 148N,  460W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  84, 164N,  482W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS,  96, 178N,  498W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS, 108, 191N,  512W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, SHNS, 120, 201N,  522W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,   0,  85N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  12,  99N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  24, 113N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  36, 127N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  48, 141N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  60, 154N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  72, 168N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  84, 182N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP,  96, 196N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP, 108, 210N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, XTRP, 120, 224N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092406, 03, ZGFS,   0,  80N,  323W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 01, CARQ, -24,  64N,  280W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092412, 01, CARQ, -18,  71N,  294W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092412, 01, CARQ, -12,  77N,  302W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 312,  11, 
AL, 12, 2007092412, 01, CARQ,  -6,  85N,  310W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092412, 01, CARQ,   0,  94N,  317W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,   L,   0,   X, 315,  11,     INVEST, D, 
AL, 12, 2007092412, 01, CARQ,   0,  94N,  317W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,   L,   0,   X, 315,  11,     INVEST, D, 
AL, 12, 2007092412, 01, CARQ,   0,  94N,  317W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,   L,   0,   X, 315,  11,     INVEST, D, 
AL, 12, 2007092412, 03,  NGX,   0,  91N,  337W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  12, 101N,  355W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  24, 106N,  375W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  36, 107N,  397W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  48, 109N,  417W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  60, 118N,  431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  72, 132N,  440W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  84, 147N,  446W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX,  96, 153N,  447W,  34, 1011, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX, 108, 160N,  444W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX, 120, 164N,  451W,  39, 1009, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 12, 2007092412, 03,  NGX, 132, 175N,  456W,  42, 1009, XX,  34, NEQ,   95,    0,    0,   94, 
AL, 12, 2007092412, 03,  NGX, 144, 185N,  466W,  41, 1009, XX,  34, NEQ,  131,    0,    0,   42, 
AL, 12, 2007092412, 03, AC00,   0,  88N,  334W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,   6,  93N,  358W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  12,  96N,  378W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  18, 100N,  399W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  24,  96N,  405W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  30, 102N,  421W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  36, 101N,  439W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  42, 108N,  450W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  48, 112N,  469W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AC00,  54, 111N,  472W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMI,   0,  94N,  317W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMI,  12, 104N,  353W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMI,  24, 108N,  378W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMI,  36, 107N,  393W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,   0,  87N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,   6,  94N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  12,  95N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  18, 100N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  24, 102N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  30, 104N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  36, 105N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  42, 110N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  48, 114N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AEMN,  54, 115N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,   0,  90N,  327W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,   6,  99N,  352W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  12,  99N,  369W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  18, 108N,  382W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  24, 111N,  390W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  30, 109N,  401W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  36, 109N,  420W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  42, 114N,  428W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  48, 117N,  448W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  54, 120N,  461W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  60, 126N,  472W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  66, 133N,  486W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  72, 137N,  498W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  78, 139N,  510W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  84, 145N,  520W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  90, 158N,  520W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP01,  96, 166N,  522W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,   0,  87N,  331W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,   6,  87N,  353W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  12,  89N,  380W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  18,  98N,  401W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  24,  96N,  407W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  30,  94N,  422W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  36,  97N,  435W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  42, 108N,  443W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  48, 110N,  457W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  54, 110N,  477W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  60, 118N,  480W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  66, 124N,  501W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  72, 129N,  518W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  78, 144N,  532W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  84, 149N,  538W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  90, 157N,  544W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02,  96, 165N,  556W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02, 102, 169N,  567W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02, 108, 171N,  571W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP02, 114, 178N,  569W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP03,   0,  85N,  321W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP04,   0,  92N,  331W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP04,   6,  99N,  360W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP04,  12, 100N,  372W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP04,  18, 104N,  378W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,   0,  86N,  322W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,   6,  99N,  359W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  12, 105N,  388W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  18, 105N,  397W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  24, 101N,  404W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  30, 109N,  413W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  36, 103N,  417W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  42, 111N,  432W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  48, 114N,  440W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  54, 113N,  459W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  60, 122N,  465W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  66, 129N,  476W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  72, 137N,  489W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  78, 137N,  498W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  84, 142N,  510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  90, 152N,  520W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05,  96, 166N,  530W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 102, 169N,  525W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 108, 175N,  534W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 114, 187N,  539W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 120, 189N,  543W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 126, 192N,  555W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 132, 191N,  564W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 138, 198N,  567W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 144, 206N,  572W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 150, 206N,  582W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 156, 215N,  585W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 162, 217N,  589W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP05, 168, 228N,  595W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP06,   0,  89N,  334W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP06,   6,  95N,  356W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP06,  12,  92N,  382W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP06,  18,  94N,  401W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP06,  24,  99N,  411W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
