EP, 14, 2007092712, 01, CARQ, -24, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, DSNS,  48, 163N, 1088W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, DSNS,  60, 174N, 1108W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, DSNS,  72, 185N, 1127W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, DSNS,  84, 197N, 1148W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, DSNS,  96, 209N, 1169W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, DSNS, 108, 221N, 1187W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, DSNS, 120, 231N, 1203W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,   0, 141N, 1024W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  12, 145N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  24, 153N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  36, 161N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  48, 168N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  60, 187N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  72, 207N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  84, 223N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR,  96, 242N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR, 108, 237N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LBAR, 120, 238N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,   0, 141N, 1024W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  12, 146N, 1038W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  24, 150N, 1054W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  36, 155N, 1070W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  48, 163N, 1088W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  60, 174N, 1108W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  72, 185N, 1127W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  84, 197N, 1148W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM,  96, 209N, 1169W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM, 108, 221N, 1187W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, LGEM, 120, 231N, 1203W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,   0, 141N, 1024W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  12, 146N, 1038W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  24, 150N, 1054W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  36, 155N, 1070W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  48, 163N, 1088W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  60, 174N, 1108W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  72, 185N, 1127W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  84, 197N, 1148W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP,  96, 209N, 1169W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP, 108, 221N, 1187W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHIP, 120, 231N, 1203W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,   0, 141N, 1024W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  12, 146N, 1038W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  24, 150N, 1054W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  36, 155N, 1070W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  48, 163N, 1088W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  60, 174N, 1108W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  72, 185N, 1127W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  84, 197N, 1148W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS,  96, 209N, 1169W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS, 108, 221N, 1187W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, SHNS, 120, 231N, 1203W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,   0, 141N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  12, 147N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  24, 153N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  36, 159N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  48, 165N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  60, 171N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  72, 177N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  84, 183N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP,  96, 189N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP, 108, 195N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092712, 03, XTRP, 120, 200N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092718, 01, CARQ, -24, 131N, 1006W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092718, 01, CARQ, -18, 135N, 1012W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092718, 01, CARQ, -12, 138N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 293,   6, 
EP, 14, 2007092718, 01, CARQ,  -6, 140N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092718, 01, CARQ,   0, 142N, 1031W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 290,   7,     INVEST, M, 
EP, 14, 2007092718, 01, CARQ,   0, 142N, 1031W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 290,   7,     INVEST, M, 
EP, 14, 2007092718, 01, CARQ,   0, 142N, 1031W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 290,   7,     INVEST, M, 
EP, 14, 2007092718, 03, AC00,   0, 133N, 1034W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP01,   0, 136N, 1032W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,   0, 133N, 1035W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,   6, 135N, 1057W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  12, 144N, 1071W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  18, 147N, 1077W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  24, 141N, 1084W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  30, 142N, 1087W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  36, 143N, 1101W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  42, 140N, 1116W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  48, 152N, 1123W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  54, 152N, 1128W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  60, 150N, 1132W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  66, 154N, 1146W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  72, 143N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  78, 141N, 1196W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  84, 145N, 1208W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  90, 150N, 1212W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02,  96, 152N, 1213W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 102, 153N, 1216W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 108, 150N, 1223W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 114, 155N, 1232W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 120, 157N, 1238W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 126, 159N, 1242W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 132, 160N, 1251W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 138, 162N, 1258W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 144, 166N, 1262W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 150, 171N, 1266W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092718, 03, AP02, 156, 172N, 1267W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
