AL, 07, 2007090318, 01, CARQ, -24, 307N,  814W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090318, 03,  ETA,  36, 293N,  755W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03,  ETA,  42, 293N,  751W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03,  ETA,  48, 293N,  747W,  37, 1006, XX,  34, NEQ,   48,    0,    0,   54, 
AL, 07, 2007090318, 03,  ETA,  54, 291N,  749W,  37, 1005, XX,  34, NEQ,   62,    0,    0,   63, 
AL, 07, 2007090318, 03,  ETA,  60, 288N,  750W,  38, 1006, XX,  34, NEQ,   89,    0,    0,   89, 
AL, 07, 2007090318, 03,  ETA,  66, 285N,  754W,  40, 1006, XX,  34, NEQ,   96,    0,    0,   91, 
AL, 07, 2007090318, 03,  ETA,  72, 280N,  759W,  38, 1006, XX,  34, NEQ,   76,    0,    0,   85, 
AL, 07, 2007090318, 03,  ETA,  78, 276N,  760W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 07, 2007090318, 03,  ETA,  84, 277N,  760W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AC00,   0, 317N,  765W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AC00,   6, 311N,  760W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AC00,  12, 309N,  758W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AC00,  18, 310N,  749W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AC00,  24, 310N,  737W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,   0, 315N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,   6, 312N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  12, 309N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  18, 309N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  24, 308N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  30, 308N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  36, 306N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  42, 305N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  48, 306N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  54, 307N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  60, 304N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AEMN,  66, 301N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,   0, 314N,  767W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,   6, 310N,  763W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  12, 308N,  763W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  18, 307N,  758W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  24, 302N,  752W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  30, 304N,  748W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  36, 303N,  744W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  42, 296N,  755W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  48, 300N,  745W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  54, 298N,  740W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  60, 293N,  739W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP01,  66, 294N,  729W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,   0, 317N,  764W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,   6, 312N,  759W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  12, 310N,  766W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  18, 311N,  756W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  24, 310N,  751W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  30, 311N,  735W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  36, 307N,  738W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  42, 310N,  739W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  48, 302N,  755W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  54, 301N,  751W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  60, 292N,  760W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP02,  66, 294N,  782W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,   0, 317N,  764W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,   6, 310N,  753W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  12, 307N,  756W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  18, 301N,  751W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  24, 302N,  736W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  30, 301N,  728W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  36, 299N,  729W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  42, 293N,  741W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  48, 291N,  740W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  54, 286N,  747W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  60, 281N,  748W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  66, 277N,  759W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  72, 273N,  779W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  78, 266N,  784W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  84, 271N,  788W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  90, 275N,  803W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03,  96, 278N,  804W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03, 102, 280N,  809W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03, 108, 278N,  821W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03, 114, 280N,  826W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03, 120, 289N,  828W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP03, 126, 286N,  826W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,   0, 314N,  766W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,   6, 308N,  755W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,  12, 302N,  754W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,  18, 301N,  742W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,  24, 300N,  740W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,  30, 299N,  736W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,  36, 292N,  746W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP04,  42, 296N,  743W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,   0, 316N,  770W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,   6, 314N,  756W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,  12, 310N,  753W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,  18, 308N,  746W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,  24, 304N,  737W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,  30, 301N,  733W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,  36, 300N,  726W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP05,  42, 301N,  730W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,   0, 314N,  773W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,   6, 310N,  765W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  12, 308N,  767W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  18, 307N,  760W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  24, 309N,  752W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  30, 307N,  742W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  36, 304N,  750W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  42, 304N,  756W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  48, 301N,  753W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP06,  54, 302N,  750W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP07,   0, 314N,  765W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP07,   6, 309N,  761W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP07,  12, 308N,  759W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP07,  18, 311N,  747W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP07,  24, 310N,  739W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP07,  30, 309N,  732W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,   0, 314N,  769W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,   6, 317N,  752W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  12, 313N,  749W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  18, 317N,  737W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  24, 320N,  723W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  30, 319N,  704W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  36, 322N,  689W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  42, 320N,  670W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  48, 324N,  651W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  54, 323N,  629W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  60, 322N,  603W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP08,  66, 320N,  581W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,   0, 315N,  768W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,   6, 317N,  750W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  12, 314N,  750W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  18, 317N,  735W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  24, 317N,  720W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  30, 314N,  710W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  36, 313N,  698W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  42, 310N,  696W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  48, 311N,  683W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  54, 317N,  656W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  60, 319N,  627W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  66, 314N,  608W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  72, 316N,  588W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  78, 318N,  559W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP09,  84, 325N,  526W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP10,   0, 314N,  769W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP10,   6, 310N,  757W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP10,  12, 307N,  756W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP10,  18, 305N,  749W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP10,  24, 303N,  743W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP10,  30, 305N,  728W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP10,  36, 304N,  724W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,   0, 317N,  765W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,   6, 315N,  758W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  12, 313N,  753W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  18, 314N,  739W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  24, 313N,  728W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  30, 315N,  718W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  36, 315N,  704W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  42, 320N,  694W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  48, 325N,  674W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  54, 333N,  653W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  60, 332N,  632W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  66, 336N,  606W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  72, 337N,  574W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  78, 337N,  552W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  84, 331N,  529W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP11,  90, 334N,  505W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,   0, 312N,  763W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,   6, 308N,  760W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,  12, 304N,  764W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,  18, 301N,  762W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,  24, 300N,  764W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,  30, 299N,  758W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,  36, 294N,  755W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,  42, 293N,  759W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP12,  48, 294N,  757W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,   0, 316N,  765W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,   6, 311N,  759W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  12, 310N,  757W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  18, 308N,  748W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  24, 308N,  736W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  30, 307N,  728W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  36, 304N,  728W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  42, 299N,  742W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  48, 292N,  751W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  54, 286N,  757W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  60, 280N,  772W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  66, 272N,  801W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  72, 277N,  799W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  78, 287N,  791W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  84, 286N,  793W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  90, 293N,  803W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13,  96, 293N,  801W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13, 102, 301N,  798W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13, 108, 306N,  800W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13, 114, 309N,  805W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13, 120, 315N,  799W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13, 126, 320N,  798W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP13, 132, 320N,  800W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,   0, 316N,  768W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,   6, 318N,  751W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  12, 313N,  746W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  18, 319N,  729W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  24, 317N,  721W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  30, 318N,  710W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  36, 318N,  700W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  42, 314N,  697W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  48, 316N,  688W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  54, 315N,  678W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  60, 310N,  677W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  66, 299N,  692W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  72, 289N,  709W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  78, 282N,  719W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  84, 277N,  733W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  90, 276N,  753W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14,  96, 279N,  758W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14, 102, 285N,  766W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14, 108, 293N,  768W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14, 114, 300N,  773W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14, 120, 305N,  771W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14, 126, 307N,  782W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090318, 03, AP14, 132, 302N,  786W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
