AL, 01, 2007050812, 01, CARQ, -24, 316N,  723W,  55,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AP20,  42, 294N,  825W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AP20,  48, 291N,  825W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AP20,  54, 283N,  824W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AP20,  60, 274N,  833W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,   0, 307N,  783W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  12, 312N,  792W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  24, 313N,  801W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  36, 304N,  810W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  48, 294N,  811W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  60, 292N,  807W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  72, 299N,  800W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  84, 300N,  801W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNI,  96, 293N,  810W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,   0, 302N,  785W,  36, 1003, XX,  34, NEQ,  148,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,   6, 305N,  790W,  35, 1004, XX,  34, NEQ,  120,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  12, 307N,  794W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  18, 310N,  796W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  24, 311N,  801W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  30, 307N,  807W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  36, 301N,  812W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  42, 297N,  812W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  48, 294N,  812W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  54, 291N,  811W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  60, 289N,  814W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  66, 289N,  810W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  72, 293N,  806W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  78, 291N,  809W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, AVNO,  84, 294N,  812W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  12, 309N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  24, 308N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  36, 305N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  48, 299N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  60, 293N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  72, 292N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  84, 301N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD,  96, 319N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD, 108, 338N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMD, 120, 371N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  12, 311N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  24, 311N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  36, 306N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  48, 300N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  60, 294N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  72, 293N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  84, 295N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM,  96, 296N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM, 108, 297N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMM, 120, 299N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  12, 313N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  24, 315N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  36, 312N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  48, 308N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  60, 304N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  72, 302N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  84, 300N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS,  96, 298N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS, 108, 300N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, BAMS, 120, 303N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,   0, 307N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  12, 310N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  24, 308N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  36, 301N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  48, 294N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  60, 293N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  72, 288N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  84, 288N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CCON,  96, 310N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLIP,  12, 311N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLIP,  24, 316N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLIP,  36, 323N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLIP,  48, 331N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLIP,  72, 351N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  12, 311N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  24, 316N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  36, 324N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  48, 333N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  60, 341N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  72, 349N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  84, 360N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5,  96, 372N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5, 108, 383N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CLP5, 120, 395N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  12, 310N,  794W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  24, 310N,  803W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  36, 303N,  809W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  48, 297N,  810W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  60, 293N,  811W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  72, 292N,  813W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  84, 288N,  820W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONE,  96, 294N,  817W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  12, 310N,  794W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  24, 310N,  803W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  36, 303N,  809W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  48, 297N,  810W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  60, 293N,  811W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  72, 292N,  813W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  84, 288N,  820W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, CONU,  96, 294N,  817W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  12, 313N,  791W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  24, 319N,  795W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  36, 326N,  797W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  48, 332N,  797W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  60, 337N,  790W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  72, 343N,  778W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  84, 349N,  754W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP,  96, 356N,  715W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP, 108, 363N,  665W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSHP, 120, 369N,  606W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  12, 313N,  791W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  24, 319N,  795W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  36, 326N,  797W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  48, 332N,  797W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  60, 337N,  790W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  72, 343N,  778W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  84, 349N,  754W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS,  96, 356N,  715W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS, 108, 363N,  665W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSNS, 120, 369N,  606W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  12, 313N,  791W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  24, 319N,  795W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  36, 326N,  797W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  48, 332N,  797W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  60, 337N,  790W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  72, 343N,  778W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  84, 349N,  754W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP,  96, 356N,  715W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP, 108, 363N,  665W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, DSPP, 120, 369N,  606W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ETAI,   0, 307N,  783W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ETAI,  12, 313N,  793W,  44,    0,   ,  34, NEQ,   22,   39,    0,    0, 
AL, 01, 2007050900, 03, ETAI,  24, 318N,  802W,  39,    0,   ,  34, NEQ,    0,   18,    0,    0, 
AL, 01, 2007050900, 03, ETAI,  36, 314N,  811W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ETAI,  48, 309N,  814W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ETAI,  60, 307N,  818W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ETAI,  72, 306N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ETAI,  84, 305N,  840W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,   0, 307N,  783W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  12, 312N,  795W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  24, 312N,  804W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  36, 308N,  811W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  48, 304N,  815W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  60, 302N,  818W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  72, 300N,  822W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  84, 297N,  824W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI,  96, 295N,  824W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI, 108, 295N,  829W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDI, 120, 299N,  842W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,   0, 306N,  784W,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,   6, 309N,  789W,  55,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  12, 311N,  795W,  52,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  18, 310N,  802W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  24, 306N,  805W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  30, 303N,  808W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  36, 303N,  807W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  42, 301N,  813W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  48, 297N,  816W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  54, 296N,  818W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  60, 297N,  820W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  66, 298N,  823W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  72, 298N,  827W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  78, 297N,  828W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  84, 299N,  826W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  90, 302N,  826W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL,  96, 299N,  830W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL, 102, 298N,  826W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL, 108, 298N,  827W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL, 114, 297N,  828W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL, 120, 294N,  834W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDL, 126, 293N,  841W,  19, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,   0, 304N,  781W,  50, 1002, XX,  34, NEQ,  214,  133,  103,  148, 
AL, 01, 2007050900, 03, GFDT,   6, 307N,  788W,  53,  998, XX,  34, NEQ,  304,  168,  113,  128, 
AL, 01, 2007050900, 03, GFDT,   6, 307N,  788W,  53,  998, XX,  50, NEQ,  105,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  12, 309N,  792W,  54,  999, XX,  34, NEQ,  147,  156,  114,  107, 
AL, 01, 2007050900, 03, GFDT,  12, 309N,  792W,  54,  999, XX,  50, NEQ,    0,   73,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  18, 308N,  801W,  42, 1000, XX,  34, NEQ,  119,  121,   98,   47, 
AL, 01, 2007050900, 03, GFDT,  24, 304N,  801W,  41, 1001, XX,  34, NEQ,   96,   94,   78,    0, 
AL, 01, 2007050900, 03, GFDT,  30, 302N,  807W,  44, 1001, XX,  34, NEQ,  139,  134,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  36, 301N,  805W,  39, 1002, XX,  34, NEQ,   54,  103,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  42, 300N,  812W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  48, 296N,  814W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  54, 295N,  816W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  60, 295N,  819W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  66, 295N,  821W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  72, 295N,  825W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  78, 294N,  826W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  84, 296N,  824W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  90, 299N,  824W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT,  96, 295N,  826W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT, 102, 296N,  822W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT, 108, 297N,  825W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT, 114, 294N,  827W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT, 120, 291N,  828W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFDT, 126, 293N,  837W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,   0, 307N,  783W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  12, 312N,  794W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  24, 312N,  804W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  36, 308N,  811W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  48, 303N,  815W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  60, 301N,  817W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  72, 298N,  820W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  84, 295N,  821W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI,  96, 294N,  821W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI, 108, 294N,  827W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GFTI, 120, 294N,  835W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,   0, 307N,  783W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  12, 312N,  795W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  24, 312N,  804W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  36, 308N,  811W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  48, 304N,  815W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  60, 302N,  818W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  72, 300N,  822W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  84, 297N,  824W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI,  96, 295N,  824W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI, 108, 295N,  829W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, GHMI, 120, 299N,  842W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  12, 311N,  792W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  24, 315N,  800W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  36, 315N,  805W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  48, 315N,  808W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  60, 315N,  807W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  72, 315N,  803W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  84, 315N,  791W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
