EP, 02, 2007052818, 01, CARQ, -24, 113N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP11,  66, 120N, 1031W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP11,  72, 121N, 1031W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP11,  78, 121N, 1030W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP11,  84, 123N, 1038W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP11,  90, 122N, 1035W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP11,  96, 117N, 1039W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,   0, 131N,  970W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,   6, 126N,  973W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  12, 119N,  974W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  18, 118N,  979W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  24, 118N,  975W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  30, 112N,  979W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  36, 119N,  991W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  42, 118N,  995W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  48, 114N,  992W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  54, 108N, 1004W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  60, 108N, 1009W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  66, 108N, 1019W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  72, 112N, 1023W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  78, 117N, 1021W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  84, 108N, 1036W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  90, 111N, 1029W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12,  96, 112N, 1030W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12, 102, 107N, 1023W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12, 108, 105N, 1025W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP12, 114, 103N, 1027W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP13,   0, 133N,  967W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP13,   6, 124N,  967W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP13,  12, 116N,  965W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP13,  18, 118N,  964W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,   0, 131N,  968W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,   6, 126N,  971W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,  12, 119N,  972W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,  18, 118N,  965W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,  24, 115N,  964W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,  30, 119N,  962W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,  36, 110N,  969W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,  42, 111N,  977W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP14,  48, 113N,  967W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,   0, 131N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,   6, 121N,  971W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  12, 110N,  977W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  18, 113N,  975W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  24, 112N,  967W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  30, 114N,  974W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  36, 115N,  982W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  42, 121N,  979W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  48, 126N,  958W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP15,  54, 127N,  958W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,   0, 132N,  968W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,   6, 125N,  968W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  12, 120N,  969W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  18, 118N,  968W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  24, 114N,  960W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  30, 113N,  969W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  36, 111N,  969W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  42, 111N,  974W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  48, 114N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP16,  54, 117N,  961W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,   0, 131N,  970W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,   6, 121N,  977W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  12, 118N,  987W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  18, 119N,  987W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  24, 119N,  990W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  30, 120N,  994W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  36, 116N,  996W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  42, 114N,  996W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  48, 116N, 1005W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  54, 121N, 1023W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  60, 113N, 1030W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  66, 116N, 1026W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  72, 121N, 1040W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  78, 121N, 1039W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP17,  84, 120N, 1040W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,   0, 131N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,   6, 124N,  970W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  12, 115N,  977W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  18, 115N,  972W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  24, 117N,  972W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  30, 119N,  978W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  36, 119N,  980W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  42, 115N,  984W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  48, 120N,  971W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP18,  54, 118N,  972W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,   0, 135N,  970W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,   6, 128N,  971W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  12, 120N,  971W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  18, 119N,  975W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  24, 118N,  969W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  30, 118N,  969W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  36, 117N,  968W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  42, 118N,  973W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  48, 117N,  973W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  54, 112N,  985W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP19,  60, 112N,  988W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,   0, 132N,  970W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,   6, 130N,  975W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  12, 122N,  978W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  18, 119N,  980W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  24, 119N,  982W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  30, 115N,  973W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  36, 113N,  982W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  42, 117N,  984W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  48, 112N,  975W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  54, 114N,  977W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  60, 114N,  974W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AP20,  66, 113N,  989W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  12, 126N,  972W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  24, 123N,  975W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  36, 124N,  976W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  48, 128N,  975W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  60, 133N,  972W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  72, 134N,  969W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  84, 130N,  972W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI,  96, 128N,  974W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI, 108, 126N,  974W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNI, 120, 130N,  970W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,   0, 130N,  967W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,   6, 129N,  967W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  12, 126N,  975W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  18, 122N,  973W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  24, 121N,  974W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  30, 119N,  976W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  36, 121N,  976W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  42, 124N,  975W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  48, 128N,  976W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  54, 129N,  976W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  60, 131N,  977W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  66, 135N,  981W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  72, 135N,  984W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  78, 133N,  990W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  84, 135N,  994W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  90, 132N,  999W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO,  96, 131N, 1002W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO, 102, 132N, 1011W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO, 108, 132N, 1016W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO, 114, 131N, 1020W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO, 120, 131N, 1009W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, AVNO, 126, 130N, 1009W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  12, 132N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  24, 136N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  36, 141N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  48, 145N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  60, 151N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  72, 156N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  84, 162N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD,  96, 166N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD, 108, 169N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMD, 120, 168N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  12, 132N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  24, 136N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  36, 141N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  48, 145N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  60, 148N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  72, 150N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  84, 151N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM,  96, 150N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM, 108, 149N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMM, 120, 147N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  12, 129N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  24, 128N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  36, 129N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  48, 134N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  60, 137N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  72, 141N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  84, 141N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS,  96, 142N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS, 108, 142N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BAMS, 120, 144N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5,   0, 131N,  965W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5,  12, 131N,  961W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5,  24, 134N,  958W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5,  36, 138N,  958W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5,  48, 145N,  958W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5,  72, 157N,  967W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5,  96, 165N,  975W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, BCD5, 120, 171N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,   0, 132N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  12, 129N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  24, 129N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  36, 136N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  48, 148N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  60, 157N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  72, 163N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  84, 164N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON,  96, 155N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON, 108, 174N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CCON, 120, 165N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLIP,  12, 131N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLIP,  24, 134N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLIP,  36, 141N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLIP,  48, 144N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLIP,  60, 150N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLIP,  72, 156N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  12, 131N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  24, 134N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  36, 138N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  48, 144N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  60, 151N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  72, 157N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  84, 160N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5,  96, 165N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5, 108, 168N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CLP5, 120, 172N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  12, 127N,  967W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  24, 128N,  966W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  36, 134N,  963W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  48, 146N,  960W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  60, 157N,  959W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  72, 165N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  84, 165N,  951W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE,  96, 165N,  952W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE, 108, 174N,  954W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONE, 120, 180N,  949W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  12, 127N,  967W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  24, 128N,  966W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  36, 134N,  963W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  48, 146N,  960W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  60, 157N,  959W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  72, 165N,  960W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  84, 164N,  951W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU,  96, 165N,  952W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU, 108, 174N,  954W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, CONU, 120, 180N,  949W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
