AL, 05, 2007081312, 01, CARQ, -24, 189N,  810W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP07,  12, 229N,  928W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP07,  18, 215N,  945W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP07,  24, 221N,  951W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP07,  30, 226N,  959W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP07,  36, 231N,  967W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP07,  42, 232N,  970W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,   0, 228N,  900W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,   6, 230N,  915W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,  12, 229N,  928W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,  18, 223N,  945W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,  24, 226N,  955W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,  30, 233N,  961W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,  36, 231N,  964W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,  42, 233N,  968W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP08,  48, 225N,  975W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,   0, 230N,  899W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,   6, 228N,  913W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  12, 226N,  930W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  18, 219N,  948W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  24, 226N,  948W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  30, 227N,  957W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  36, 228N,  961W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  42, 232N,  966W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  48, 236N,  973W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP09,  54, 236N,  987W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP10,   0, 230N,  894W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP10,   6, 230N,  908W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP10,  12, 225N,  918W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP10,  18, 214N,  936W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP10,  24, 228N,  942W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP10,  30, 243N,  950W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP10,  36, 249N,  957W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP11,   0, 229N,  890W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP11,   6, 231N,  904W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP11,  12, 226N,  915W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,   0, 228N,  890W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,   6, 225N,  905W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,  12, 211N,  921W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,  18, 210N,  939W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,  24, 217N,  949W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,  30, 230N,  948W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,  36, 236N,  954W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,  42, 233N,  959W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP12,  48, 230N,  967W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,   0, 228N,  894W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,   6, 229N,  909W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  12, 237N,  913W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  18, 233N,  916W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  24, 221N,  937W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  30, 230N,  957W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  36, 230N,  962W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  42, 231N,  963W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  48, 229N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  54, 223N,  977W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP13,  60, 210N,  980W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP14,   0, 229N,  894W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP14,   6, 227N,  907W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP14,  12, 218N,  926W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP14,  18, 219N,  943W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP14,  24, 226N,  953W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,   0, 226N,  895W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,   6, 224N,  911W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,  12, 231N,  930W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,  18, 222N,  943W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,  24, 224N,  950W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,  30, 226N,  957W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,  36, 227N,  962W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP15,  42, 227N,  967W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,   0, 231N,  894W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,   6, 229N,  913W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  12, 226N,  923W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  18, 220N,  940W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  24, 229N,  950W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  30, 232N,  956W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  36, 234N,  959W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  42, 230N,  966W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  48, 232N,  971W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP16,  54, 238N,  981W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,   0, 230N,  888W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,   6, 229N,  902W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  12, 222N,  920W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  18, 209N,  937W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  24, 211N,  943W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  30, 231N,  944W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  36, 242N,  952W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  42, 236N,  956W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  48, 231N,  960W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  54, 232N,  965W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP17,  60, 234N,  970W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP18,   0, 222N,  893W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP18,   6, 222N,  908W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP18,  12, 220N,  919W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,   0, 228N,  891W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,   6, 227N,  904W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  12, 224N,  917W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  18, 212N,  935W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  24, 216N,  948W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  30, 222N,  951W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  36, 238N,  956W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  42, 233N,  958W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  48, 238N,  966W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  54, 243N,  969W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  60, 265N,  977W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  66, 269N,  984W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  72, 269N,  991W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  78, 274N,  997W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP19,  84, 276N, 1009W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP20,   0, 228N,  892W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AP20,   6, 226N,  907W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AVNI,   0, 222N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AVNI,  12, 227N,  908W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AVNO,   0, 229N,  893W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AVNO,   6, 232N,  907W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AVNO,  12, 236N,  917W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, AVNO,  18, 237N,  925W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  12, 232N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  24, 243N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  36, 253N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  48, 264N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  60, 275N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  72, 284N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  84, 292N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD,  96, 299N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD, 108, 303N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMD, 120, 301N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  12, 232N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  24, 241N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  36, 253N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  48, 263N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  60, 273N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  72, 280N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  84, 286N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM,  96, 292N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM, 108, 297N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMM, 120, 298N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  12, 231N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  24, 237N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  36, 247N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  48, 256N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  60, 264N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  72, 268N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  84, 274N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS,  96, 278N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS, 108, 283N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, BAMS, 120, 285N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CCON,   0, 222N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CCON,  12, 231N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CCON,  24, 245N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CCON,  36, 256N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CCON,  48, 265N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CCON,  60, 277N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CCON,  72, 285N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLIP,  12, 226N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLIP,  24, 231N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLIP,  36, 237N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLIP,  48, 243N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLIP,  72, 258N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  12, 227N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  24, 231N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  36, 237N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  48, 242N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  60, 250N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  72, 258N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  84, 268N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5,  96, 278N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5, 108, 286N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CLP5, 120, 295N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONE,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONE,  12, 232N,  905W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONE,  24, 246N,  928W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONE,  36, 258N,  955W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONE,  48, 267N,  979W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONE,  60, 277N,  997W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONE,  72, 288N, 1016W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONU,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONU,  12, 232N,  905W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONU,  24, 246N,  928W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONU,  36, 258N,  955W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONU,  48, 267N,  979W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONU,  60, 277N,  997W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, CONU,  72, 288N, 1016W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  12, 232N,  907W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  24, 241N,  931W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  36, 253N,  957W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  48, 263N,  981W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  60, 273N, 1003W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  72, 280N, 1021W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  84, 286N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP,  96, 292N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP, 108, 297N, 1065W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSHP, 120, 298N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  12, 232N,  907W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  24, 241N,  931W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  36, 253N,  957W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  48, 263N,  981W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  60, 273N, 1003W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  72, 280N, 1021W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  84, 286N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS,  96, 292N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS, 108, 297N, 1065W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, DSNS, 120, 298N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ETAI,   0, 222N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ETAI,  12, 231N,  910W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ETAI,  24, 243N,  937W,  39,    0,   ,  34, NEQ,  115,   62,    0,    7, 
AL, 05, 2007081406, 03, ETAI,  36, 254N,  963W,  43,    0,   ,  34, NEQ,  168,  109,    0,   29, 
AL, 05, 2007081406, 03, ETAI,  48, 265N,  988W,  38,    0,   ,  34, NEQ,  179,  113,    0,    7, 
AL, 05, 2007081406, 03, ETAI,  60, 276N, 1012W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ETAI,  72, 293N, 1034W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ETAI,  84, 315N, 1054W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,   0, 222N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  12, 239N,  903W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  24, 252N,  931W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  36, 262N,  961W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  48, 269N,  986W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  60, 277N, 1006W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  72, 290N, 1031W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  84, 308N, 1053W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI,  96, 328N, 1063W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDI, 108, 352N, 1060W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,   0, 219N,  885W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,   6, 230N,  889W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  12, 241N,  899W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  18, 249N,  906W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  24, 255N,  923W,  52, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  30, 261N,  939W,  53, 1000,   ,   0,    ,    0,    0,    0,    0, 
