EP, 05, 2007071300, 01, CARQ, -24, 110N, 1020W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 120, 110N, 1212W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 126, 114N, 1220W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 132, 119N, 1231W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 138, 119N, 1247W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 144, 123N, 1252W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 150, 124N, 1264W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 156, 115N, 1279W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 162, 119N, 1288W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 168, 124N, 1277W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 174, 128N, 1260W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 180, 128N, 1253W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 186, 128N, 1253W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 192, 127N, 1262W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 198, 129N, 1271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 204, 132N, 1269W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 210, 138N, 1271W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 216, 141N, 1276W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 222, 141N, 1281W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 228, 138N, 1296W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 234, 139N, 1304W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP04, 240, 141N, 1301W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,   0, 119N, 1081W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,   6, 124N, 1090W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  12, 127N, 1104W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  18, 125N, 1114W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  24, 129N, 1124W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  30, 137N, 1138W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  36, 144N, 1148W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  42, 146N, 1166W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  48, 158N, 1181W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  54, 152N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  60, 147N, 1207W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP05,  66, 148N, 1217W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,   0, 114N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,   6, 119N, 1083W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  12, 119N, 1093W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  18, 125N, 1105W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  24, 128N, 1114W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  30, 130N, 1126W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  36, 133N, 1142W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  42, 131N, 1156W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  48, 130N, 1159W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  54, 136N, 1172W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  60, 137N, 1181W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  66, 142N, 1187W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  72, 135N, 1189W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  78, 134N, 1199W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  84, 136N, 1212W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  90, 135N, 1214W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP06,  96, 135N, 1218W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP07,   0, 113N, 1093W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP07,   6, 117N, 1114W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP07,  12, 118N, 1128W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP07,  18, 118N, 1149W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,   0, 112N, 1088W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,   6, 116N, 1105W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  12, 117N, 1118W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  18, 123N, 1137W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  24, 119N, 1150W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  30, 125N, 1171W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  36, 122N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  42, 116N, 1197W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  48, 120N, 1214W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP08,  54, 125N, 1221W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,   0, 112N, 1088W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,   6, 115N, 1100W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  12, 120N, 1110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  18, 123N, 1122W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  24, 135N, 1124W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  30, 141N, 1132W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  36, 138N, 1145W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  42, 136N, 1162W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  48, 131N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  54, 132N, 1195W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  60, 129N, 1211W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  66, 133N, 1223W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  72, 139N, 1232W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP09,  78, 145N, 1243W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,   0, 109N, 1079W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,   6,  98N, 1088W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  12,  96N, 1094W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  18,  92N, 1095W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  24,  98N, 1110W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  30, 100N, 1126W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  36, 103N, 1139W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  42, 115N, 1134W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  48, 120N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  54, 118N, 1146W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP10,  60, 113N, 1158W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,   0, 109N, 1088W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,   6, 111N, 1097W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,  12, 118N, 1118W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,  18, 114N, 1126W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,  24, 123N, 1127W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,  30, 122N, 1137W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,  36, 127N, 1151W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,  42, 126N, 1170W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP11,  48, 135N, 1189W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP12,   0, 117N, 1086W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP12,   6, 124N, 1095W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP12,  12, 132N, 1122W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,   0, 109N, 1079W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,   6, 112N, 1091W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  12, 116N, 1094W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  18, 112N, 1105W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  24, 120N, 1108W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  30, 121N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  36, 119N, 1142W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  42, 125N, 1158W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  48, 130N, 1164W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  54, 127N, 1179W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  60, 133N, 1186W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP15,  66, 135N, 1195W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,   0, 108N, 1076W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,   6, 109N, 1085W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  12, 111N, 1099W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  18, 109N, 1105W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  24, 113N, 1119W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  30, 120N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  36, 130N, 1143W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  42, 128N, 1155W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  48, 129N, 1164W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  54, 129N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  60, 129N, 1182W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  66, 133N, 1189W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  72, 129N, 1192W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  78, 130N, 1202W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  84, 127N, 1211W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  90, 133N, 1233W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17,  96, 131N, 1249W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP17, 102, 133N, 1261W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,   0, 116N, 1081W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,   6, 111N, 1100W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  12, 114N, 1116W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  18, 114N, 1123W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  24, 117N, 1134W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  30, 123N, 1145W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  36, 124N, 1161W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  42, 127N, 1171W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  48, 127N, 1190W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  54, 133N, 1201W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  60, 137N, 1210W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  66, 138N, 1215W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  72, 140N, 1230W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071300, 03, AP18,  78, 137N, 1253W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
