EP, 15, 2007101312, 01, CARQ, -24, 129N, 1036W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2007101312, 03,  NGX,  84, 154N, 1046W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03,  NGX,  96, 159N, 1047W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03,  NGX, 108, 163N, 1044W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03,  NGX, 120, 173N, 1040W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03,  NGX, 132, 187N, 1032W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03,  NGX, 144, 189N, 1031W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,   0, 147N, 1071W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,   6, 144N, 1079W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  12, 145N, 1089W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  18, 145N, 1087W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  24, 146N, 1086W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  30, 148N, 1091W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  36, 150N, 1088W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  42, 149N, 1088W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  48, 149N, 1082W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  54, 146N, 1088W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  60, 149N, 1077W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  66, 146N, 1084W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  72, 142N, 1084W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  78, 143N, 1078W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  84, 147N, 1080W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  90, 142N, 1081W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00,  96, 147N, 1081W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 102, 148N, 1075W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 108, 150N, 1080W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 114, 153N, 1080W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 120, 156N, 1084W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 126, 159N, 1083W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 132, 162N, 1086W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 138, 163N, 1088W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 144, 166N, 1085W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 150, 165N, 1090W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 156, 170N, 1080W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 162, 169N, 1085W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 168, 168N, 1091W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 174, 170N, 1092W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 180, 173N, 1093W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 186, 176N, 1103W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 192, 180N, 1103W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 198, 183N, 1110W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 204, 187N, 1113W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 210, 190N, 1118W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 216, 193N, 1121W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 222, 195N, 1119W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 228, 194N, 1123W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 234, 193N, 1125W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AC00, 240, 195N, 1129W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,   0, 145N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,   6, 144N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  12, 143N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  18, 144N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  24, 146N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  30, 148N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  36, 150N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  42, 149N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  48, 149N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  54, 149N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  60, 149N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  66, 148N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  72, 147N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  78, 148N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  84, 148N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  90, 149N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN,  96, 151N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 102, 153N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 108, 157N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 114, 159N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 120, 162N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 126, 164N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 132, 168N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 138, 169N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 144, 171N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 150, 172N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 156, 174N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 162, 174N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 168, 177N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 174, 179N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 180, 180N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 186, 178N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 192, 183N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 198, 186N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 204, 186N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AEMN, 210, 184N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,   0, 145N, 1071W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,   6, 140N, 1080W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  12, 145N, 1093W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  18, 141N, 1094W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  24, 144N, 1092W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  30, 145N, 1095W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  36, 144N, 1090W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  42, 141N, 1093W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  48, 145N, 1094W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  54, 140N, 1099W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  60, 142N, 1104W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  66, 136N, 1101W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  72, 136N, 1102W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  78, 138N, 1090W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  84, 133N, 1083W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  90, 131N, 1090W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01,  96, 133N, 1088W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 102, 129N, 1082W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 108, 135N, 1071W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 114, 135N, 1076W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 120, 135N, 1071W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 126, 140N, 1064W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 132, 145N, 1068W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 138, 147N, 1070W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 144, 154N, 1067W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 150, 155N, 1066W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 156, 160N, 1064W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 162, 162N, 1060W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 168, 167N, 1066W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 174, 170N, 1062W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 180, 172N, 1061W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 186, 179N, 1071W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 192, 183N, 1076W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 198, 189N, 1079W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 204, 188N, 1080W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 210, 188N, 1081W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 216, 191N, 1087W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 222, 192N, 1091W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 228, 193N, 1089W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 234, 194N, 1096W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP01, 240, 194N, 1098W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,   0, 147N, 1072W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,   6, 147N, 1083W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  12, 147N, 1089W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  18, 148N, 1093W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  24, 151N, 1091W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  30, 151N, 1094W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  36, 153N, 1095W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  42, 152N, 1090W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  48, 155N, 1098W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  54, 154N, 1093W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  60, 153N, 1094W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  66, 155N, 1091W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  72, 158N, 1089W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  78, 160N, 1086W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  84, 159N, 1083W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  90, 159N, 1080W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02,  96, 163N, 1081W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 102, 167N, 1076W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 108, 167N, 1077W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 114, 170N, 1079W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 120, 168N, 1076W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 126, 169N, 1071W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 132, 167N, 1072W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 138, 168N, 1077W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 144, 166N, 1072W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 150, 165N, 1072W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 156, 162N, 1066W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 162, 156N, 1072W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 168, 156N, 1082W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 174, 154N, 1073W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 180, 152N, 1077W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 186, 148N, 1079W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 192, 158N, 1072W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 198, 155N, 1057W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 204, 157N, 1058W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 210, 156N, 1074W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 216, 155N, 1079W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 222, 154N, 1075W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 228, 151N, 1081W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 234, 147N, 1081W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP02, 240, 148N, 1081W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP03,   0, 140N, 1064W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP04,   0, 141N, 1065W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP04,   6, 140N, 1072W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP04,  12, 141N, 1075W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP04,  18, 142N, 1082W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP04,  24, 147N, 1079W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP04,  30, 149N, 1080W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101312, 03, AP04,  36, 153N, 1073W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
