AL, 08, 2007090912, 01, CARQ, -24,  96N,  280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP03, 162, 205N,  593W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP03, 168, 205N,  598W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP03, 174, 210N,  599W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP03, 180, 212N,  604W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP03, 186, 217N,  600W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP03, 192, 221N,  599W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,   0, 100N,  361W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,   6,  99N,  370W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  12,  94N,  380W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  18,  95N,  393W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  24, 106N,  402W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  30, 106N,  407W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  36, 105N,  413W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  42, 111N,  425W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  48, 116N,  429W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP04,  54, 118N,  434W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,   0,  93N,  361W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,   6,  94N,  357W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  12,  93N,  358W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  18, 101N,  364W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  24, 106N,  371W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  30, 111N,  365W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  36, 115N,  367W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  42, 131N,  371W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  48, 141N,  380W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  54, 141N,  396W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  60, 140N,  411W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  66, 147N,  419W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  72, 149N,  434W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  78, 159N,  440W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  84, 160N,  450W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  90, 168N,  460W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05,  96, 166N,  468W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP05, 102, 168N,  483W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,   0, 104N,  383W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,   6, 112N,  398W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  12, 115N,  406W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  18, 114N,  415W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  24, 115N,  419W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  30, 122N,  420W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  36, 120N,  431W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  42, 119N,  441W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  48, 119N,  436W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  54, 114N,  431W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  60, 116N,  441W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  66, 111N,  450W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  72, 121N,  453W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  78, 123N,  453W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  84, 125N,  460W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  90, 128N,  455W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06,  96, 127N,  461W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06, 102, 140N,  473W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06, 108, 147N,  483W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06, 114, 145N,  489W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP06, 120, 138N,  501W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,   0, 109N,  376W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,   6, 107N,  399W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  12, 107N,  409W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  18, 115N,  418W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  24, 119N,  426W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  30, 120N,  429W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  36, 123N,  436W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  42, 123N,  447W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  48, 121N,  450W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  54, 125N,  456W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  60, 129N,  467W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  66, 132N,  471W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  72, 131N,  476W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  78, 134N,  477W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  84, 139N,  480W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP07,  90, 140N,  479W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,   0, 109N,  370W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,   6, 113N,  372W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  12, 111N,  387W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  18, 113N,  397W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  24, 118N,  405W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  30, 121N,  413W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  36, 122N,  415W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  42, 121N,  421W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  48, 123N,  436W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  54, 128N,  444W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  60, 133N,  452W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  66, 141N,  459W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  72, 147N,  460W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  78, 157N,  472W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  84, 161N,  476W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  90, 172N,  483W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08,  96, 173N,  495W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 102, 180N,  500W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 108, 181N,  511W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 114, 184N,  519W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 120, 199N,  521W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 126, 206N,  531W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 132, 216N,  541W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 138, 223N,  542W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP08, 144, 221N,  554W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,   0,  95N,  364W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,   6,  95N,  381W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,  12,  99N,  381W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,  18, 100N,  404W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,  24,  99N,  416W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,  30, 100N,  415W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,  36, 101N,  423W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,  42, 100N,  442W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP09,  48, 100N,  454W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,   0, 110N,  370W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,   6, 104N,  394W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  12, 106N,  407W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  18, 112N,  414W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  24, 112N,  428W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  30, 120N,  429W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  36, 120N,  435W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  42, 119N,  457W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  48, 120N,  467W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  54, 125N,  466W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  60, 131N,  469W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  66, 133N,  474W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  72, 139N,  474W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  78, 144N,  479W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  84, 150N,  484W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  90, 153N,  485W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10,  96, 160N,  493W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10, 102, 158N,  502W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10, 108, 160N,  518W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP10, 114, 168N,  520W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP11,   0,  94N,  388W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP11,   6,  94N,  409W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP12,   0,  90N,  369W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP12,   6,  95N,  378W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP13,   0,  96N,  371W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP13,   6,  98N,  377W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP13,  12, 108N,  361W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP13,  18, 116N,  352W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP14,   0, 102N,  361W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP14,   6, 109N,  371W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP14,  12, 100N,  388W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,   0, 105N,  369W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,   6, 108N,  373W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  12, 115N,  362W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  18, 121N,  370W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  24, 127N,  370W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  30, 130N,  379W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  36, 131N,  400W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  42, 135N,  412W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  48, 133N,  416W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  54, 139N,  424W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  60, 140N,  438W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  66, 148N,  447W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  72, 147N,  452W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  78, 148N,  467W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  84, 148N,  475W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  90, 158N,  480W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15,  96, 151N,  484W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15, 102, 150N,  505W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15, 108, 151N,  514W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP15, 114, 146N,  519W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,   0, 108N,  364W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,   6, 107N,  361W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  12, 102N,  371W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  18, 107N,  377W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  24, 107N,  384W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  30, 109N,  392W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  36, 108N,  406W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  42, 105N,  403W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  48, 113N,  403W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP16,  54, 111N,  391W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP17,   0, 108N,  361W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP17,   6, 107N,  367W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP17,  12, 110N,  376W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP17,  18, 112N,  389W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP17,  24, 118N,  390W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP17,  30, 129N,  398W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP18,   0,  90N,  369W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP18,   6,  90N,  374W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP19,   0, 105N,  363W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP19,   6, 110N,  359W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP19,  12, 117N,  364W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP19,  18, 120N,  367W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,   0,  99N,  381W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,   6,  99N,  400W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  12,  96N,  422W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  18, 100N,  437W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  24, 106N,  441W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  30, 109N,  447W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  36, 113N,  453W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  42, 114N,  468W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  48, 117N,  481W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  54, 119N,  487W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  60, 126N,  486W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AP20,  66, 129N,  493W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AVNI,   0, 101N,  377W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AVNI,  12, 106N,  394W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AVNO,   0, 105N,  367W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AVNO,   6, 108N,  379W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AVNO,  12, 105N,  384W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, AVNO,  18, 106N,  393W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  12, 104N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  24, 104N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  36, 102N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  48,  99N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  60,  97N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  72,  96N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  84,  97N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD,  96,  99N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD, 108, 103N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMD, 120, 110N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  12, 104N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  24, 103N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  36, 103N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  48, 101N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  60, 101N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  72, 103N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  84, 105N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM,  96, 106N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM, 108, 106N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMM, 120, 106N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  12, 105N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  24, 107N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  36, 107N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  48, 107N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  60, 111N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  72, 116N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  84, 121N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS,  96, 125N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS, 108, 129N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
