AL, 02, 2007053112, 01, CARQ, -24, 173N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007053112, 03,  NGX,  84, 332N,  793W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03,  NGX,  96, 342N,  748W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03,  NGX, 108, 372N,  704W,  30,  997, XX,  34, NEQ,  306,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,   0, 186N,  861W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,   6, 206N,  863W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  12, 214N,  862W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  18, 225N,  863W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  24, 232N,  867W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  30, 239N,  865W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  36, 249N,  864W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  42, 262N,  844W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  48, 287N,  820W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  54, 302N,  800W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  60, 315N,  787W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  66, 329N,  768W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  72, 340N,  751W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  78, 351N,  737W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  84, 360N,  724W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  90, 371N,  711W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00,  96, 379N,  696W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00, 102, 390N,  684W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00, 108, 399N,  674W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00, 114, 410N,  667W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00, 120, 420N,  653W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00, 126, 431N,  645W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00, 132, 439N,  622W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AC00, 138, 451N,  605W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,   0, 187N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,   6, 205N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  12, 216N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  18, 225N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  24, 231N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  30, 240N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  36, 247N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  42, 265N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  48, 280N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  54, 295N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  60, 308N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  66, 319N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  72, 328N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  78, 338N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  84, 357N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  90, 366N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN,  96, 371N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN, 102, 381N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN, 108, 388N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN, 114, 397N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN, 120, 407N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AEMN, 126, 416N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,   0, 183N,  862W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,   6, 206N,  864W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,  12, 216N,  860W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,  18, 227N,  860W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,  24, 235N,  865W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,  30, 239N,  863W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,  36, 248N,  862W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,  42, 261N,  852W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP01,  48, 275N,  850W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,   0, 187N,  858W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,   6, 209N,  859W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  12, 216N,  859W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  18, 225N,  859W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  24, 232N,  864W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  30, 244N,  860W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  36, 249N,  858W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  42, 270N,  850W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  48, 285N,  833W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  54, 300N,  800W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  60, 312N,  781W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  66, 322N,  761W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  72, 332N,  742W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  78, 343N,  724W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  84, 354N,  710W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  90, 362N,  698W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02,  96, 370N,  684W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 102, 380N,  675W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 108, 388N,  664W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 114, 400N,  653W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 120, 411N,  649W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 126, 424N,  641W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 132, 431N,  625W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 138, 439N,  612W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 144, 457N,  597W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP02, 150, 470N,  589W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,   0, 189N,  856W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,   6, 202N,  860W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  12, 214N,  859W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  18, 222N,  858W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  24, 225N,  864W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  30, 235N,  861W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  36, 243N,  858W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  42, 266N,  843W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  48, 283N,  835W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  54, 295N,  819W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  60, 306N,  805W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  66, 322N,  781W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  72, 334N,  764W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  78, 345N,  748W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  84, 355N,  739W,  28,  999, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  90, 367N,  728W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03,  96, 374N,  717W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03, 102, 384N,  709W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03, 108, 392N,  700W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03, 114, 403N,  695W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03, 120, 414N,  686W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03, 126, 422N,  672W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP03, 132, 433N,  656W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,   0, 186N,  859W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,   6, 200N,  857W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  12, 209N,  863W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  18, 219N,  865W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  24, 226N,  869W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  30, 234N,  868W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  36, 243N,  864W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  42, 258N,  856W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  48, 281N,  833W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  54, 300N,  811W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  60, 314N,  796W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  66, 332N,  772W,  34, 1003, XX,  34, NEQ,    0,  133,    0,    0, 
AL, 02, 2007053112, 03, AP04,  72, 345N,  756W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  78, 358N,  740W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  84, 368N,  729W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  90, 378N,  718W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04,  96, 384N,  704W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04, 102, 396N,  689W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04, 108, 401N,  673W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04, 114, 410N,  662W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04, 120, 419N,  648W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04, 126, 426N,  636W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04, 132, 437N,  624W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP04, 138, 452N,  619W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,   0, 188N,  859W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,   6, 209N,  859W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  12, 228N,  862W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  18, 238N,  862W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  24, 244N,  868W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  30, 251N,  871W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  36, 257N,  873W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  42, 266N,  859W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  48, 273N,  866W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP05,  54, 281N,  876W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP06,   0, 187N,  859W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP06,   6, 205N,  867W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP06,  12, 219N,  866W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP06,  18, 229N,  861W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,   0, 188N,  857W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,   6, 204N,  859W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,  12, 213N,  864W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,  18, 220N,  867W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,  24, 230N,  870W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,  30, 238N,  863W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,  36, 244N,  865W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,  42, 256N,  863W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP07,  48, 268N,  851W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP08,   0, 188N,  861W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,   0, 187N,  862W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,   6, 207N,  861W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  12, 214N,  863W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  18, 221N,  864W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  24, 228N,  868W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  30, 237N,  869W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  36, 241N,  871W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  42, 257N,  854W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  48, 283N,  821W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  54, 298N,  801W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  60, 309N,  789W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  66, 322N,  772W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  72, 335N,  758W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  78, 347N,  742W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  84, 357N,  732W,  31,  998, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  90, 368N,  720W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09,  96, 372N,  707W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 102, 380N,  694W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 108, 388N,  680W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 114, 396N,  667W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 120, 405N,  652W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 126, 412N,  636W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 132, 422N,  619W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 138, 428N,  601W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 144, 446N,  587W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP09, 150, 461N,  575W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,   0, 189N,  856W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,   6, 209N,  858W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  12, 218N,  858W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  18, 225N,  858W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  24, 233N,  863W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  30, 245N,  857W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  36, 252N,  853W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  42, 276N,  834W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  48, 293N,  809W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  54, 305N,  790W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  60, 315N,  777W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  66, 325N,  764W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  72, 334N,  747W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  78, 347N,  733W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  84, 352N,  713W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  90, 361N,  700W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10,  96, 363N,  687W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 102, 370N,  678W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 108, 377N,  670W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 114, 385N,  662W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 120, 392N,  656W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 126, 401N,  649W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 132, 410N,  642W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
