EP, 09, 2007080500, 01, CARQ, -24, 100N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03,  78, 130N, 1206W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03,  84, 131N, 1220W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03,  90, 139N, 1234W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03,  96, 138N, 1237W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 102, 140N, 1250W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 108, 142N, 1263W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 114, 140N, 1271W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 120, 140N, 1286W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 126, 144N, 1287W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 132, 141N, 1301W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 138, 144N, 1311W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 144, 141N, 1317W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 150, 142N, 1330W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 156, 141N, 1345W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 162, 140N, 1354W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 168, 146N, 1357W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 174, 142N, 1365W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 180, 144N, 1378W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 186, 148N, 1389W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 192, 146N, 1400W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 198, 152N, 1403W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 204, 157N, 1406W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 210, 158N, 1414W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 216, 159N, 1421W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 222, 157N, 1426W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 228, 162N, 1428W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 234, 161N, 1436W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP03, 240, 155N, 1447W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP04,   0, 106N, 1113W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP04,   6, 107N, 1137W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP04,  12, 114N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP04,  18, 116N, 1161W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP04,  24, 117N, 1176W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP04,  30, 118N, 1187W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP06,   0,  99N, 1111W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP07,   0,  99N, 1111W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP07,   6,  99N, 1126W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP08,   0,  99N, 1112W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP09,   0, 107N, 1116W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP09,   6, 108N, 1133W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP09,  12, 108N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP10,   0,  97N, 1109W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP10,   6,  96N, 1126W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,   0, 108N, 1118W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,   6, 106N, 1140W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  12, 112N, 1158W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  18, 117N, 1169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  24, 125N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  30, 129N, 1197W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  36, 130N, 1207W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  42, 137N, 1216W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  48, 138N, 1229W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  54, 143N, 1235W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  60, 146N, 1245W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  66, 144N, 1254W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  72, 141N, 1274W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  78, 145N, 1272W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  84, 148N, 1284W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  90, 148N, 1300W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11,  96, 140N, 1317W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11, 102, 141N, 1316W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11, 108, 150N, 1325W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11, 114, 143N, 1345W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11, 120, 141N, 1354W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP11, 126, 142N, 1364W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP12,   0, 108N, 1114W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP12,   6, 114N, 1142W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP12,  12, 115N, 1169W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP12,  18, 120N, 1172W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP12,  24, 124N, 1185W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP12,  30, 126N, 1195W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP12,  36, 132N, 1207W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP13,   0,  98N, 1111W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP13,   6,  97N, 1129W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,   0, 107N, 1110W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,   6, 109N, 1124W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  12, 118N, 1137W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  18, 120N, 1146W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  24, 127N, 1155W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  30, 128N, 1155W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  36, 131N, 1167W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  42, 128N, 1172W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  48, 130N, 1179W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  54, 129N, 1186W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  60, 133N, 1201W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  66, 140N, 1217W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  72, 134N, 1226W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  78, 138N, 1232W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  84, 138N, 1243W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  90, 142N, 1255W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14,  96, 141N, 1261W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 102, 141N, 1270W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 108, 148N, 1279W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 114, 149N, 1283W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 120, 149N, 1292W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 126, 150N, 1307W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 132, 152N, 1316W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 138, 157N, 1325W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 144, 157N, 1339W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 150, 158N, 1349W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 156, 157N, 1360W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 162, 159N, 1372W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 168, 158N, 1389W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 174, 159N, 1400W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 180, 158N, 1419W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 186, 158N, 1431W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 192, 159N, 1442W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 198, 158N, 1461W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 204, 157N, 1468W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 210, 158N, 1489W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP14, 216, 155N, 1508W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,   0, 101N, 1108W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,   6, 103N, 1119W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  12, 118N, 1129W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  18, 119N, 1139W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  24, 119N, 1142W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  30, 118N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  36, 118N, 1158W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  42, 126N, 1171W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  48, 117N, 1179W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  54, 111N, 1180W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  60, 108N, 1182W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  66, 109N, 1193W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  72, 104N, 1208W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  78, 104N, 1228W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  84, 105N, 1246W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  90, 106N, 1248W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15,  96, 109N, 1257W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 102, 111N, 1266W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 108, 114N, 1275W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 114, 119N, 1282W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 120, 119N, 1293W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 126, 119N, 1309W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 132, 122N, 1318W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 138, 128N, 1324W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 144, 128N, 1335W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 150, 128N, 1341W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 156, 129N, 1350W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 162, 132N, 1361W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
