AL, 15, 2007101112, 01, CARQ, -24, 278N,  578W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AC00,   6, 309N,  534W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AC00,  12, 304N,  530W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AC00,  18, 303N,  527W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AC00,  24, 303N,  526W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AC00,  30, 305N,  527W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AC00,  36, 302N,  523W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,   0, 308N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,   6, 307N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,  12, 305N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,  18, 303N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,  24, 301N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,  30, 307N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,  36, 304N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AEMN,  42, 308N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP02,   0, 312N,  542W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP02,   6, 311N,  529W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP02,  12, 309N,  526W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP02,  18, 309N,  522W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP02,  24, 306N,  517W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP02,  30, 308N,  522W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,   0, 310N,  540W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,   6, 311N,  529W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  12, 309N,  522W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  18, 308N,  517W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  24, 305N,  516W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  30, 303N,  514W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  36, 301N,  513W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  42, 302N,  519W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  48, 307N,  519W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP03,  54, 309N,  516W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP04,   0, 316N,  540W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP04,   6, 320N,  531W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP04,  12, 321N,  525W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP04,  18, 326N,  524W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP04,  24, 325N,  523W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP04,  30, 325N,  527W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,   0, 308N,  532W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,   6, 303N,  522W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,  12, 301N,  509W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,  18, 300N,  498W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,  24, 299N,  494W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,  30, 302N,  492W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,  36, 305N,  494W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,  42, 310N,  500W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP05,  48, 319N,  499W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,   0, 304N,  538W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,   6, 300N,  523W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,  12, 293N,  518W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,  18, 288N,  509W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,  24, 283N,  499W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,  30, 283N,  500W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,  36, 281N,  499W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,  42, 283N,  504W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP06,  48, 287N,  505W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,   0, 307N,  527W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,   6, 301N,  513W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  12, 294N,  500W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  18, 288N,  491W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  24, 288N,  476W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  30, 309N,  431W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  36, 312N,  428W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  42, 315N,  433W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  48, 315N,  438W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  54, 318N,  448W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  60, 321N,  453W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  66, 330N,  455W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  72, 335N,  458W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  78, 349N,  460W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  84, 360N,  459W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  90, 369N,  455W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP07,  96, 388N,  448W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,   0, 309N,  525W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,   6, 306N,  511W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,  12, 306N,  494W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,  18, 305N,  481W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,  24, 301N,  479W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,  30, 295N,  487W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,  36, 289N,  476W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,  42, 289N,  475W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP10,  48, 285N,  473W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,   0, 301N,  519W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,   6, 301N,  504W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  12, 310N,  464W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  18, 312N,  454W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  24, 312N,  450W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  30, 318N,  447W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  36, 319N,  449W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  42, 322N,  450W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  48, 329N,  450W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  54, 340N,  450W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  60, 350N,  453W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  66, 365N,  446W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP12,  72, 376N,  440W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP13,   0, 301N,  526W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP13,   6, 295N,  519W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP13,  12, 289N,  503W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP13,  18, 282N,  503W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP13,  24, 273N,  502W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP13,  30, 269N,  505W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP13,  36, 260N,  506W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP15,   0, 318N,  530W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP15,   6, 327N,  513W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP15,  12, 332N,  495W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP15,  18, 334N,  489W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP15,  24, 331N,  478W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP15,  30, 329N,  478W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP15,  36, 328N,  475W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,   0, 315N,  542W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,   6, 321N,  529W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,  12, 323N,  516W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,  18, 325N,  511W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,  24, 324N,  503W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,  30, 321N,  500W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,  36, 320N,  498W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP16,  42, 321N,  500W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP17,   0, 302N,  540W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP17,   6, 296N,  531W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP17,  12, 290N,  523W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP17,  18, 283N,  512W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP17,  24, 278N,  507W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP18,   0, 304N,  526W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP18,   6, 297N,  518W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP18,  12, 291N,  513W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP18,  18, 287N,  505W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP18,  24, 279N,  500W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,   0, 308N,  547W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,   6, 311N,  538W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,  12, 310N,  531W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,  18, 310N,  532W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,  24, 312N,  531W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,  30, 318N,  530W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,  36, 322N,  530W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP19,  42, 321N,  530W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP20,   0, 300N,  548W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP20,   6, 298N,  538W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP20,  12, 295N,  537W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP20,  18, 294N,  540W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, AP20,  24, 299N,  543W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  12, 304N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  24, 299N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  36, 290N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  48, 279N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  60, 269N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  72, 261N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  84, 257N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD,  96, 258N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD, 108, 263N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMD, 120, 268N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  12, 302N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  24, 305N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  36, 309N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  48, 317N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  60, 327N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  72, 334N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  84, 343N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM,  96, 358N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM, 108, 374N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMM, 120, 392N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  12, 304N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  24, 310N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  36, 320N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  48, 338N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  60, 363N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  72, 389N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  84, 412N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS,  96, 432N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS, 108, 449N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BAMS, 120, 465N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5,   0, 295N,  526W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5,  12, 308N,  495W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5,  24, 321N,  468W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5,  36, 335N,  444W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5,  48, 346N,  422W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5,  72, 370N,  396W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5,  96, 388N,  372W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, BCD5, 120, 409N,  340W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLIP,  12, 308N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLIP,  24, 318N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLIP,  36, 328N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLIP,  48, 339N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLIP,  72, 365N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  12, 309N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  24, 320N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  36, 332N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  48, 342N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  60, 354N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  72, 366N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  84, 376N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5,  96, 384N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5, 108, 395N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, CLP5, 120, 406N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,   0, 298N,  528W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  12, 302N,  506W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  24, 305N,  499W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  36, 309N,  500W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  48, 317N,  499W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  60, 327N,  487W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  72, 334N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  84, 343N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP,  96, 358N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP, 108, 374N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSHP, 120, 392N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2007101112, 03, DSNS,   0, 298N,  528W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
