EP, 07, 2007072018, 01, CARQ, -24, 100N,  905W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP08,  66, 124N, 1093W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,   0, 107N, 1003W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,   6, 101N, 1026W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  12, 112N, 1037W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  18, 116N, 1041W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  24, 114N, 1045W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  30, 112N, 1055W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  36, 116N, 1059W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  42, 118N, 1073W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  48, 112N, 1087W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  54, 110N, 1096W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  60, 109N, 1100W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  66, 128N, 1100W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  72, 146N, 1086W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  78, 147N, 1086W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP10,  84, 144N, 1097W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,   0, 111N, 1006W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,   6, 100N, 1019W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  12, 110N, 1026W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  18, 116N, 1040W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  24, 120N, 1040W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  30, 120N, 1052W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  36, 133N, 1062W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  42, 131N, 1068W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  48, 135N, 1068W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  54, 140N, 1069W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  60, 149N, 1079W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  66, 159N, 1070W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  72, 165N, 1076W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  78, 165N, 1079W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  84, 171N, 1080W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  90, 173N, 1078W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12,  96, 178N, 1086W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 102, 186N, 1091W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 108, 190N, 1090W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 114, 189N, 1096W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 120, 193N, 1105W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 126, 199N, 1110W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 132, 201N, 1112W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 138, 208N, 1118W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP12, 144, 205N, 1121W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,   0, 109N, 1004W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,   6, 113N, 1031W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  12, 122N, 1047W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  18, 125N, 1058W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  24, 126N, 1064W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  30, 119N, 1079W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  36, 120N, 1094W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  42, 118N, 1105W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  48, 124N, 1109W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  54, 120N, 1116W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  60, 123N, 1122W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  66, 131N, 1115W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  72, 131N, 1116W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  78, 133N, 1126W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  84, 130N, 1129W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  90, 137N, 1124W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14,  96, 137N, 1131W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14, 102, 140N, 1130W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AP14, 108, 143N, 1131W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AVNO,   0, 108N, 1003W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AVNO,   6, 111N, 1030W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AVNO,  12, 112N, 1044W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AVNO,  18, 115N, 1045W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AVNO,  24, 117N, 1054W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AVNO,  30, 118N, 1062W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, AVNO,  36, 123N, 1069W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  12, 126N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  24, 130N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  36, 133N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  48, 136N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  60, 140N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  72, 146N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  84, 154N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD,  96, 165N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD, 108, 178N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMD, 120, 192N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  12, 130N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  24, 137N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  36, 142N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  48, 146N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  60, 152N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  72, 160N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  84, 172N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM,  96, 185N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM, 108, 199N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMM, 120, 214N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  12, 133N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  24, 141N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  36, 147N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  48, 153N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  60, 160N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  72, 166N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  84, 175N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS,  96, 185N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS, 108, 198N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, BAMS, 120, 211N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLIP,  12, 134N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLIP,  24, 146N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLIP,  36, 155N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLIP,  48, 161N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLIP,  60, 165N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLIP,  72, 169N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  12, 132N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  24, 141N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  36, 150N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  48, 158N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  60, 164N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  72, 170N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  84, 177N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5,  96, 182N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5, 108, 188N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, CLP5, 120, 193N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,   0, 120N,  991W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  12, 129N, 1015W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  24, 137N, 1039W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  36, 142N, 1064W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  48, 145N, 1086W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  60, 148N, 1104W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  72, 151N, 1117W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  84, 154N, 1128W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP,  96, 157N, 1137W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP, 108, 164N, 1146W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSHP, 120, 177N, 1155W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,   0, 120N,  991W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  12, 129N, 1015W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  24, 137N, 1039W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  36, 142N, 1064W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  48, 145N, 1086W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  60, 148N, 1104W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  72, 151N, 1117W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  84, 154N, 1128W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS,  96, 157N, 1137W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS, 108, 164N, 1146W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, DSNS, 120, 177N, 1155W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,   0, 120N,  991W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  12, 129N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  24, 137N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  36, 142N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  48, 145N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  60, 148N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  72, 151N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  84, 154N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR,  96, 157N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR, 108, 164N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LBAR, 120, 177N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,   0, 120N,  991W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  12, 129N, 1015W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  24, 137N, 1039W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  36, 142N, 1064W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  48, 145N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  60, 148N, 1104W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  72, 151N, 1117W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  84, 154N, 1128W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM,  96, 157N, 1137W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM, 108, 164N, 1146W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, LGEM, 120, 177N, 1155W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,   0, 120N,  991W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  12, 121N, 1002W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  24, 122N, 1004W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  36, 126N, 1001W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  48, 131N,  990W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  60, 136N,  975W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  72, 142N,  967W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  84, 146N,  970W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2,  96, 154N,  980W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2, 108, 166N,  997W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGP2, 120, 178N, 1014W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,   0, 120N, 1005W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,   6, 118N, 1017W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  12, 124N, 1025W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  18, 129N, 1028W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  24, 128N, 1032W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  30, 132N, 1035W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  36, 134N, 1040W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  42, 143N, 1039W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  48, 148N, 1037W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  54, 160N, 1036W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  60, 163N, 1040W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  66, 162N, 1047W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  72, 161N, 1050W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  78, 169N, 1055W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  84, 173N, 1054W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  90, 167N, 1046W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS,  96, 167N, 1044W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS, 102, 170N, 1045W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS, 108, 179N, 1054W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS, 114, 184N, 1060W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS, 120, 192N, 1066W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, NGPS, 126, 193N, 1079W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,   0, 120N,  991W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  12, 129N, 1015W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  24, 137N, 1039W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  36, 142N, 1064W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  48, 145N, 1086W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  60, 148N, 1104W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  72, 151N, 1117W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  84, 154N, 1128W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP,  96, 157N, 1137W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP, 108, 164N, 1146W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHIP, 120, 177N, 1155W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHNS,   0, 120N,  991W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHNS,  12, 129N, 1015W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHNS,  24, 137N, 1039W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHNS,  36, 142N, 1064W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHNS,  48, 145N, 1086W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHNS,  60, 148N, 1104W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072112, 03, SHNS,  72, 151N, 1117W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
