AL, 05, 2007081500,   , BEST,   0, 237N,  907W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  60,  35,   0,   L,   0,    ,   0,   0,       FIVE, M, 
AL, 05, 2007081506,   , BEST,   0, 245N,  918W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  60,  35,   0,   L,   0,    ,   0,   0,       FIVE, M, 
AL, 05, 2007081512,   , BEST,   0, 252N,  929W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  60,  35,   0,   L,   0,    ,   0,   0,       FIVE, M, 
AL, 05, 2007081518,   , BEST,   0, 258N,  940W,  35, 1004, TS,  34, NEQ,   60,    0,    0,    0, 1010,  175,  60,  45,   0,   L,   0,    ,   0,   0,       ERIN, M, 
AL, 05, 2007081600,   , BEST,   0, 263N,  952W,  35, 1003, TS,  34, NEQ,   75,    0,    0,    0, 1010,  150,  60,  45,   0,   L,   0,    ,   0,   0,       ERIN, M, 
AL, 05, 2007081606,   , BEST,   0, 272N,  962W,  35, 1005, TS,  34, NEQ,   75,    0,    0,    0, 1010,  150,  60,  45,   0,   L,   0,    ,   0,   0,       ERIN, M, 
AL, 05, 2007081612,   , BEST,   0, 281N,  971W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  60,  40,   0,   L,   0,    ,   0,   0,       ERIN, M, 
AL, 05, 2007081618,   , BEST,   0, 288N,  978W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081700,   , BEST,   0, 294N,  986W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081706,   , BEST,   0, 300N,  995W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081712,   , BEST,   0, 305N, 1006W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081718,   , BEST,   0, 311N, 1014W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081800,   , BEST,   0, 318N, 1018W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081806,   , BEST,   0, 325N, 1018W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081812,   , BEST,   0, 332N, 1015W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081818,   , BEST,   0, 340N, 1010W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081900,   , BEST,   0, 348N, 1001W,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081906,   , BEST,   0, 356N,  988W,  50,  995, LO,  34, NEQ,   45,   45,    0,    0, 
AL, 05, 2007081906,   , BEST,   0, 356N,  988W,  50,  995, LO,  50, NEQ,   15,    0,    0,    0, 
AL, 05, 2007081912,   , BEST,   0, 356N,  977W,  35, 1002, LO,  34, NEQ,    0,   10,    0,    0, 
AL, 05, 2007081918,   , BEST,   0, 359N,  965W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 
