EP, 08, 2007072900, 01, CARQ, -24,  93N, 1063W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, ICON,  96, 168N, 1331W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, ICON, 108, 172N, 1351W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, ICON, 120, 176N, 1343W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,   0, 113N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  12, 119N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  24, 128N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  36, 138N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  48, 148N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  60, 157N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  72, 167N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  84, 171N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR,  96, 176N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LBAR, 108, 177N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,   0, 113N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  12, 119N, 1188W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  24, 128N, 1216W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  36, 138N, 1245W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  48, 148N, 1275W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  60, 157N, 1304W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  72, 167N, 1332W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  84, 171N, 1358W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM,  96, 176N, 1381W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM, 108, 177N, 1404W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, LGEM, 120, 178N, 1341W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, MRFO,   0, 108N, 1163W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,   0, 113N, 1165W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  12, 119N, 1180W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  24, 126N, 1194W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  36, 135N, 1209W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  48, 141N, 1225W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  60, 143N, 1244W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  72, 144N, 1263W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  84, 146N, 1283W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI,  96, 151N, 1302W,  34,    0,   ,  34, NEQ,   42,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI, 108, 159N, 1324W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPI, 120, 165N, 1346W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,   0, 106N, 1156W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,   6, 107N, 1163W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  12, 111N, 1168W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  18, 116N, 1173W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  24, 122N, 1179W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  30, 123N, 1186W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  36, 127N, 1190W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  42, 130N, 1197W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  48, 135N, 1203W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  54, 135N, 1210W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  60, 135N, 1216W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  66, 133N, 1223W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  72, 137N, 1229W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  78, 138N, 1236W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  84, 139N, 1243W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  90, 139N, 1249W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS,  96, 141N, 1255W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 102, 145N, 1261W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 108, 148N, 1268W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 114, 152N, 1275W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 120, 159N, 1278W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 126, 162N, 1279W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 132, 163N, 1283W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 138, 162N, 1291W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, NGPS, 144, 162N, 1291W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,   0, 113N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  12, 119N, 1188W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  24, 128N, 1216W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  36, 138N, 1245W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  48, 148N, 1275W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  60, 157N, 1304W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  72, 167N, 1332W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  84, 171N, 1358W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP,  96, 176N, 1381W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP, 108, 177N, 1404W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHIP, 120, 178N, 1341W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,   0, 113N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  12, 119N, 1188W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  24, 128N, 1216W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  36, 138N, 1245W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  48, 148N, 1275W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  60, 157N, 1304W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  72, 167N, 1332W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  84, 171N, 1358W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS,  96, 176N, 1381W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS, 108, 177N, 1404W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, SHNS, 120, 178N, 1341W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,   0, 113N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  12, 125N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  24, 137N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  36, 149N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  48, 161N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  60, 173N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  72, 185N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  84, 197N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP,  96, 209N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP, 108, 221N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, XTRP, 120, 233N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 03, ZGFS,   0, 107N, 1154W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,   0, 114N, 1166W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,   6, 115N, 1175W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  12, 119N, 1181W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  18, 122N, 1188W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  24, 126N, 1200W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  30, 126N, 1211W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  36, 126N, 1220W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  42, 126N, 1228W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  48, 126N, 1236W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  54, 126N, 1240W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  60, 133N, 1249W,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  66, 138N, 1260W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073000, 65, AFW1,  72, 143N, 1273W,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073006, 01, CARQ, -24,  96N, 1138W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007073006, 01, CARQ, -18, 101N, 1150W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007073006, 01, CARQ, -12, 107N, 1157W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 309,  10, 
EP, 08, 2007073006, 01, CARQ,  -6, 113N, 1165W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007073006, 01, CARQ,   0, 120N, 1172W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   E,   0,   X, 310,  10,     INVEST, M, 
EP, 08, 2007073006, 01, CARQ,   0, 120N, 1172W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   E,   0,   X, 310,  10,     INVEST, M, 
EP, 08, 2007073006, 01, CARQ,   0, 120N, 1172W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   E,   0,   X, 310,  10,     INVEST, M, 
EP, 08, 2007073006, 03, AC00,   0, 112N, 1170W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,   6, 110N, 1168W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  12, 117N, 1173W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  18, 118N, 1182W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  24, 114N, 1196W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  30, 117N, 1206W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  36, 108N, 1225W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  42, 101N, 1241W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  48, 104N, 1255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  54, 109N, 1262W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  60, 110N, 1275W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  66, 110N, 1282W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  72, 113N, 1290W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  78, 120N, 1295W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  84, 120N, 1302W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  90, 129N, 1300W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00,  96, 129N, 1307W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 102, 133N, 1321W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 108, 140N, 1324W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 114, 147N, 1325W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 120, 149N, 1334W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 126, 150N, 1340W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 132, 154N, 1346W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 138, 151N, 1347W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 144, 150N, 1359W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 150, 147N, 1372W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 156, 147N, 1382W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 162, 145N, 1385W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 168, 141N, 1404W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 174, 147N, 1422W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AC00, 180, 138N, 1435W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,   0, 120N, 1172W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  12, 122N, 1190W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  24, 125N, 1210W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  36, 127N, 1234W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  48, 129N, 1257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  60, 134N, 1279W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  72, 140N, 1298W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  84, 147N, 1315W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI,  96, 152N, 1333W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI, 108, 157N, 1351W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMI, 120, 160N, 1370W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AEMN,   0, 111N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AFWI,   0, 120N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AFWI,  12, 126N, 1188W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AFWI,  24, 129N, 1208W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AFWI,  36, 130N, 1226W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AFWI,  48, 133N, 1240W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AFWI,  60, 142N, 1259W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AFWI,  72, 157N, 1283W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP03,   0, 109N, 1172W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP05,   0, 112N, 1174W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,   0, 111N, 1176W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,   6, 106N, 1195W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  12, 108N, 1206W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  18, 119N, 1210W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  24, 114N, 1210W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  30, 118N, 1202W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  36, 117N, 1204W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  42, 120N, 1204W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  48, 121N, 1205W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  54, 125N, 1221W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  60, 134N, 1223W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  66, 135N, 1232W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  72, 134N, 1241W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  78, 128N, 1254W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  84, 123N, 1276W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  90, 121N, 1300W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP07,  96, 120N, 1319W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,   0, 109N, 1176W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,   6, 114N, 1194W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  12, 116N, 1206W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  18, 120N, 1217W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  24, 121N, 1226W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  30, 121N, 1239W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  36, 120N, 1259W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  42, 121N, 1270W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  48, 122N, 1281W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  54, 124N, 1286W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  60, 123N, 1295W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  66, 124N, 1305W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  72, 129N, 1313W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  78, 123N, 1327W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  84, 128N, 1336W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP09,  90, 125N, 1349W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP10,   0, 108N, 1182W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP10,   6, 106N, 1190W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP10,  12, 104N, 1197W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073006, 03, AP10,  18, 105N, 1206W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
