EP, 06, 2007071612,   , BEST,   0, 140N, 1300W,  60,  992, TS,  50, NEQ,   30,    0,    0,   40, 1011,  175,  20,  65,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071618,   , BEST,   0, 144N, 1309W,  65,  987, HU,  34, NEQ,   80,   60,   80,   80, 1010,  175,  20,  80,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071618,   , BEST,   0, 144N, 1309W,  65,  987, HU,  50, NEQ,   40,   20,   40,   40, 1010,  175,  20,  80,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071618,   , BEST,   0, 144N, 1309W,  65,  987, HU,  64, NEQ,   20,    0,    0,   20, 1010,  175,  20,  80,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071700,   , BEST,   0, 148N, 1318W,  60,  992, TS,  34, NEQ,   30,   45,   90,   75, 1011,  200,  20,  80,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071700,   , BEST,   0, 148N, 1318W,  60,  992, TS,  50, NEQ,   10,   20,   35,   20, 1011,  200,  20,  80,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071706,   , BEST,   0, 149N, 1328W,  55,  997, TS,  34, NEQ,   30,   30,   90,   75, 1011,  200,  20,  75,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071706,   , BEST,   0, 149N, 1328W,  55,  997, TS,  50, NEQ,    0,   20,   35,   20, 1011,  200,  20,  75,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071712,   , BEST,   0, 149N, 1338W,  45, 1000, TS,  34, NEQ,   30,   30,   75,   50, 1010,  175,  20,  55,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071718,   , BEST,   0, 149N, 1348W,  35, 1005, TS,  34, NEQ,    0,   30,   60,   30, 1009,  200,  20,  45,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071800,   , BEST,   0, 150N, 1360W,  35, 1005, TS,  34, NEQ,    0,   30,   60,   30, 1009,  200,  20,  45,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071806,   , BEST,   0, 151N, 1372W,  35, 1005, TS,  34, NEQ,    0,   30,   60,   30, 1010,  200,  20,  45,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071812,   , BEST,   0, 151N, 1383W,  35, 1005, TS,  34, NEQ,    0,   30,   30,   30, 1010,  200,  20,  45,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071818,   , BEST,   0, 150N, 1395W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,  45,   0,   E,   0,    ,   0,   0,      COSME, D, 
EP, 06, 2007071900,   , BEST,   0, 152N, 1407W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007071906,   , BEST,   0, 153N, 1420W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007071912,   , BEST,   0, 155N, 1436W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,  200,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007071918,   , BEST,   0, 157N, 1450W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,   90,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072000,   , BEST,   0, 160N, 1466W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,   90,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072006,   , BEST,   0, 160N, 1483W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,   90,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072012,   , BEST,   0, 161N, 1499W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,   90,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072018,   , BEST,   0, 165N, 1518W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,   90,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072100,   , BEST,   0, 165N, 1538W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,   50,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072106,   , BEST,   0, 163N, 1557W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,   50,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072112,   , BEST,   0, 161N, 1574W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,   50,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072118,   , BEST,   0, 162N, 1591W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,   70,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072200,   , BEST,   0, 164N, 1610W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,   70,  30,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072206,   , BEST,   0, 164N, 1626W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,  150,  40,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072212,   , BEST,   0, 163N, 1645W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072218,   , BEST,   0, 161N, 1665W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  40,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072300,   , BEST,   0, 161N, 1683W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  40,  35,   0,   E,   0,    ,   0,   0,      COSME, M, 
EP, 06, 2007072306,   , BEST,   0, 159N, 1700W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 06, 2007072312,   , BEST,   0, 158N, 1717W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 06, 2007072318,   , BEST,   0, 157N, 1733W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  40,   0,   0,   E,   0,    ,   0,   0,      COSME, S, 
EP, 06, 2007072400,   , BEST,   0, 157N, 1750W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  40,   0,   0,   E,   0,    ,   0,   0,      COSME, S, 
EP, 06, 2007072406,   , BEST,   0, 157N, 1768W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  40,   0,   0,   E,   0,    ,   0,   0,      COSME, S, 
EP, 06, 2007072412,   , BEST,   0, 158N, 1783W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   E,   0,    ,   0,   0,      COSME, S, 
EP, 06, 2007072418,   , BEST,   0, 158N, 1794W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  125, 120,   0,   0,   E,   0,    ,   0,   0,      COSME, S, 
