AL, 23, 2005100818, 01, CARQ, -24, 334N,  228W,  40,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005100900, 03, XTRP,  72, 344N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100900, 03, XTRP,  84, 346N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100900, 03, XTRP,  96, 348N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100900, 03, XTRP, 108, 350N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100900, 03, XTRP, 120, 352N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 01, CARQ, -24, 330N,  203W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005100912, 01, CARQ, -18, 331N,  201W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005100912, 01, CARQ, -12, 332N,  200W,  45,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  54,   3, 
AL, 23, 2005100912, 01, CARQ,  -6, 334N,  196W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005100912, 01, CARQ,   0, 338N,  193W,  45, 1000, DB,  34, NEQ,   60,   60,   60,   60, 1010,  175,  20,   0,   0,   L,   0,   X,  45,   3,      VINCE, D, 
AL, 23, 2005100912, 01, CARQ,   0, 338N,  193W,  45, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1010,  175,  20,   0,   0,   L,   0,   X,  45,   3,      VINCE, D, 
AL, 23, 2005100912, 01, CARQ,   0, 338N,  193W,  45, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1010,  175,  20,   0,   0,   L,   0,   X,  45,   3,      VINCE, D, 
AL, 23, 2005100912, 03,  EMX,   0, 339N,  191W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  EMX,  12, 351N,  179W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  EMX,  24, 369N,  152W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  EMX,  36, 384N,  104W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  EMX,  48, 407N,   42W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  NGX,   0, 338N,  197W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  NGX,  12, 354N,  176W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  NGX,  24, 363N,  150W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  NGX,  36, 381N,  110W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  UKM,   0, 337N,  188W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  UKM,  12, 357N,  179W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03,  UKM,  24, 455N,  173W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,   0, 338N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  12, 340N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  24, 344N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  36, 358N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  48, 367N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  60, 350N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  72, 334N,   28W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  84, 326N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E,  96, 343N,   20E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E, 108, 375N,   56E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A90E, 120, 420N,  103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,   0, 338N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  12, 340N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  24, 344N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  36, 358N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  48, 367N,   90W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  60, 350N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  72, 334N,   28W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  84, 326N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E,  96, 344N,   20E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E, 108, 376N,   56E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A98E, 120, 422N,  104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A9UK,   0, 338N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A9UK,  12, 340N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A9UK,  24, 345N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A9UK,  36, 360N,  122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A9UK,  48, 369N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A9UK,  60, 362N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, A9UK,  72, 354N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  12, 347N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  24, 360N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  36, 379N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  48, 400N,   57W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  60, 417N,   11W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  72, 424N,   29E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  84, 432N,   58E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD,  96, 446N,   81E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD, 108, 457N,  100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMD, 120, 460N,  123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  12, 348N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  24, 362N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  36, 384N,  111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  48, 410N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  60, 437N,   34W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  72, 465N,    2W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  84, 495N,   16E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM,  96, 519N,   27E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM, 108, 527N,   35E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMM, 120, 523N,   37E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  12, 349N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  24, 362N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  36, 382N,  126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  48, 406N,   92W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  60, 431N,   55W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  72, 455N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  84, 476N,    1W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS,  96, 489N,    7E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS, 108, 493N,    3E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, BAMS, 120, 493N,   13W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLIP,  12, 343N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLIP,  24, 349N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLIP,  36, 356N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLIP,  48, 365N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLIP,  72, 385N,  150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  12, 344N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  24, 351N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  36, 361N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  48, 371N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  60, 376N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  72, 381N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  84, 393N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5,  96, 405N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5, 108, 415N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, CLP5, 120, 427N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DRCL,   0, 338N,  193W,  45,    0,   ,  34, NEQ,   60,   60,   60,   60, 
AL, 23, 2005100912, 03, DRCL,  12, 347N,  183W,  45,    0,   ,  34, NEQ,   62,   68,   62,   57, 
AL, 23, 2005100912, 03, DRCL,  24, 363N,  161W,  45,    0,   ,  34, NEQ,   63,   76,   61,   53, 
AL, 23, 2005100912, 03, DRCL,  36, 391N,  136W,  45,    0,   ,  34, NEQ,   67,   83,   62,   52, 
AL, 23, 2005100912, 03, DSHP,   0, 338N,  193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  12, 348N,  177W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  24, 362N,  148W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  36, 384N,  111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  48, 410N,   73W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  60, 437N,   34W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  72, 465N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  84, 495N,   16W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP,  96, 519N,   27W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP, 108, 527N,   35W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSHP, 120, 523N,   37W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,   0, 338N,  193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  12, 348N,  177W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  24, 362N,  148W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  36, 384N,  111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  48, 410N,   73W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  60, 437N,   34W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  72, 465N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  84, 495N,   16W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS,  96, 519N,   27W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS, 108, 527N,   35W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, DSNS, 120, 523N,   37W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, EEMN,   0, 338N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, EEMN,  12, 350N,  180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, EEMN,  24, 372N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, EEMN,  36, 390N,  117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, EEMN,  48, 408N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, GFDL,   0, 338N,  193W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, GFDL,   6, 343N,  186W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, GFDL,  12, 348N,  179W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, GFDL,  18, 354N,  167W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, GFDT,   0, 337N,  190W,  48, 1003, XX,  34, NEQ,   79,   79,   51,   55, 
AL, 23, 2005100912, 03, GFDT,   6, 341N,  183W,  44, 1000, XX,  34, NEQ,   39,   52,   51,    0, 
AL, 23, 2005100912, 03, GFDT,  12, 346N,  175W,  38, 1001, XX,  34, NEQ,    0,   76,   38,    0, 
AL, 23, 2005100912, 03, GFDT,  18, 352N,  163W,  42, 1001, XX,  34, NEQ,    0,   78,   44,    0, 
AL, 23, 2005100912, 03, LBAR,   0, 338N,  193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  12, 349N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  24, 365N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  36, 380N,  115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  48, 388N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  60, 391N,   43W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  72, 381N,   11W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  84, 377N,   14E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR,  96, 382N,   34E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR, 108, 383N,   55E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, LBAR, 120, 413N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, MRCL,   0, 338N,  193W,  45,    0,   ,  34, NEQ,   60,   60,   60,   60, 
AL, 23, 2005100912, 03, MRCL,  12, 347N,  183W,  45,    0,   ,  34, NEQ,   65,   75,   65,   55, 
AL, 23, 2005100912, 03, MRCL,  24, 363N,  161W,  45,    0,   ,  34, NEQ,   85,   70,   60,   75, 
AL, 23, 2005100912, 03, MRCL,  36, 391N,  136W,  45,    0,   ,  34, NEQ,   85,   80,   55,   80, 
AL, 23, 2005100912, 03, OFCL,   0, 338N,  193W,  45,    0, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  55,   0,    ,   0, RDK,  30,   5, 
AL, 23, 2005100912, 03, OFCL,   3, 340N,  192W,  45, 1001, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  55,   0,    ,   0, RDK,  45,   4,           ,  , 12, NEQ,  60,  60,  60,  60
AL, 23, 2005100912, 03, OFCL,  12, 347N,  183W,  45,    0, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  55,   0,    ,   0, RDK,  45,   7, 
AL, 23, 2005100912, 03, OFCL,  24, 363N,  161W,  45,    0, TS,  34, NEQ,   75,   75,   60,   40,    0,    0,   0,  55,   0,    ,   0, RDK,  50,  12, 
AL, 23, 2005100912, 03, OFCL,  36, 391N,  136W,  45,    0, TS,  34, NEQ,   90,   90,   30,    0,    0,    0,   0,  55,   0,    ,   0, RDK,  35,  17, 
AL, 23, 2005100912, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHFR,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,   0, 338N,  193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  12, 348N,  177W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  24, 362N,  148W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  36, 384N,  111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  48, 410N,   73W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  60, 437N,   34W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  72, 465N,    2W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  84, 495N,   16W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP,  96, 519N,   27W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP, 108, 527N,   35W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHIP, 120, 523N,   37W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,   0, 338N,  193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  12, 348N,  177W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  24, 362N,  148W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  36, 384N,  111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  48, 410N,   73W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  60, 437N,   34W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  72, 465N,    2W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  84, 495N,   16W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS,  96, 519N,   27W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS, 108, 527N,   35W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, SHNS, 120, 523N,   37W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  12, 344N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  24, 350N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  36, 356N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  48, 362N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  60, 368N,  157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  72, 374N,  150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  84, 380N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP,  96, 386N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP, 108, 392N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100912, 03, XTRP, 120, 398N,  120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005100918, 01, CARQ, -24, 331N,  201W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005100918, 01, CARQ, -18, 332N,  200W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005100918, 01, CARQ, -12, 334N,  196W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  44,   4, 
AL, 23, 2005100918, 01, CARQ,  -6, 338N,  193W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005100918, 01, CARQ,   0, 341N,  189W,  60,  991, TS,  34, NEQ,   70,   70,   60,   60, 1010,  175,  15,   0,   0,   L,   0,   X,  40,   4,      VINCE, D, 
AL, 23, 2005100918, 01, CARQ,   0, 341N,  189W,  60,  991, TS,  50, NEQ,   25,   25,   20,   20, 1010,  175,  15,   0,   0,   L,   0,   X,  40,   4,      VINCE, D, 
AL, 23, 2005100918, 01, CARQ,   0, 341N,  189W,  60,  991, TS,  64, NEQ,    0,    0,    0,    0, 1010,  175,  15,   0,   0,   L,   0,   X,  40,   4,      VINCE, D, 
AL, 23, 2005100918, 03,  FV4,   0, 342N,  189W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,   6, 346N,  180W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,  12, 351N,  170W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,  18, 359N,  155W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,  24, 370N,  137W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,  30, 369N,  115W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,  36, 379N,   94W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,  42, 398N,   78W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005100918, 03,  FV4,  48, 435N,   58W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
