AL, 07, 2005072212, 01, CARQ, -24, 145N,  834W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, A9UK,   0, 173N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, A9UK,  12, 186N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, A9UK,  24, 201N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, A9UK,  36, 216N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, A9UK,  48, 234N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, A9UK,  60, 254N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, A9UK,  72, 278N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  12, 186N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  24, 198N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  36, 209N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  48, 216N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  60, 222N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  72, 224N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  84, 224N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD,  96, 221N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD, 108, 217N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMD, 120, 213N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  12, 183N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  24, 191N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  36, 202N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  48, 210N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  60, 219N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  72, 226N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  84, 231N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM,  96, 233N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM, 108, 234N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMM, 120, 235N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  12, 181N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  24, 191N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  36, 201N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  48, 212N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  60, 223N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  72, 235N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  84, 246N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS,  96, 256N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS, 108, 264N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, BAMS, 120, 269N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLIP,  12, 186N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLIP,  24, 199N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLIP,  36, 210N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLIP,  48, 220N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLIP,  72, 245N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  12, 186N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  24, 197N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  36, 207N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  48, 216N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  60, 224N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  72, 233N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  84, 244N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5,  96, 254N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5, 108, 264N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, CLP5, 120, 275N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,   0, 173N,  877W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  12, 183N,  898W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  24, 191N,  923W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  36, 202N,  946W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  48, 210N,  967W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  60, 219N,  986W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  72, 226N, 1005W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  84, 231N, 1022W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP,  96, 233N, 1038W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP, 108, 234N, 1053W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSHP, 120, 235N, 1069W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,   0, 173N,  877W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  12, 183N,  898W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  24, 191N,  923W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  36, 202N,  946W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  48, 210N,  967W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  60, 219N,  986W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  72, 226N, 1005W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  84, 231N, 1022W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS,  96, 233N, 1038W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS, 108, 234N, 1053W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, DSNS, 120, 235N, 1069W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,   0, 173N,  877W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  12, 185N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  24, 200N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  36, 216N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  48, 234N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  60, 254N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  72, 270N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  84, 284N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR,  96, 291N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR, 108, 296N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, LBAR, 120, 296N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,   0, 173N,  877W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  12, 183N,  898W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  24, 191N,  923W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  36, 202N,  946W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  48, 210N,  967W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  60, 219N,  986W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  72, 226N, 1005W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  84, 231N, 1022W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP,  96, 233N, 1038W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP, 108, 234N, 1053W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHIP, 120, 235N, 1069W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,   0, 173N,  877W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  12, 183N,  898W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  24, 191N,  923W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  36, 202N,  946W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  48, 210N,  967W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  60, 219N,  986W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  72, 226N, 1005W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  84, 231N, 1022W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS,  96, 233N, 1038W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS, 108, 234N, 1053W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, SHNS, 120, 235N, 1069W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  12, 187N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  24, 201N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  36, 215N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  48, 229N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  60, 243N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  72, 257N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  84, 271N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP,  96, 285N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP, 108, 300N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072212, 03, XTRP, 120, 314N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 01, CARQ, -24, 152N,  848W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072218, 01, CARQ, -18, 159N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072218, 01, CARQ, -12, 165N,  866W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 307,  10, 
AL, 07, 2005072218, 01, CARQ,  -6, 171N,  874W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072218, 01, CARQ,   0, 177N,  883W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 305,  10,     INVEST, D, 
AL, 07, 2005072218, 01, CARQ,   0, 177N,  883W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 305,  10,     INVEST, D, 
AL, 07, 2005072218, 01, CARQ,   0, 177N,  883W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 305,  10,     INVEST, D, 
AL, 07, 2005072218, 03, A90E,   0, 177N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  12, 188N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  24, 200N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  36, 212N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  48, 227N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  60, 241N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  72, 261N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  84, 279N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E,  96, 288N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E, 108, 295N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A90E, 120, 297N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,   0, 177N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  12, 188N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  24, 199N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  36, 211N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  48, 226N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  60, 240N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  72, 259N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  84, 276N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E,  96, 285N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E, 108, 292N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, A98E, 120, 294N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  12, 190N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  24, 202N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  36, 213N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  48, 222N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  60, 229N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  72, 233N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  84, 234N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD,  96, 232N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD, 108, 229N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMD, 120, 228N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  12, 186N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  24, 196N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  36, 205N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  48, 214N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  60, 222N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  72, 229N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  84, 233N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM,  96, 235N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM, 108, 235N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMM, 120, 237N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  12, 186N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  24, 198N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  36, 209N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  48, 222N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  60, 234N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  72, 249N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  84, 262N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS,  96, 273N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS, 108, 281N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, BAMS, 120, 289N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, CLIP,  12, 188N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, CLIP,  24, 198N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, CLIP,  36, 207N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072218, 03, CLIP,  48, 217N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
