AL, 21, 2005100312, 01, CARQ, -24, 230N,  695W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, SHNS,  60, 285N,  844W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, SHNS,  72, 290N,  849W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, SHNS,  84, 295N,  844W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, SHNS,  96, 300N,  821W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, SHNS, 108, 312N,  790W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, SHNS, 120, 321N,  757W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  12, 238N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  24, 241N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  36, 244N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  48, 247N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  60, 250N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  72, 253N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  84, 256N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP,  96, 258N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP, 108, 261N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100406, 03, XTRP, 120, 264N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 01, CARQ, -24, 231N,  738W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100412, 01, CARQ, -18, 232N,  750W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100412, 01, CARQ, -12, 233N,  763W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,  11, 
AL, 21, 2005100412, 01, CARQ,  -6, 236N,  773W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100412, 01, CARQ,   0, 240N,  780W,  30, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 120,   0,   0,   L,   0,   X, 290,   8,     INVEST, D, 
AL, 21, 2005100412, 01, CARQ,   0, 240N,  780W,  30, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 120,   0,   0,   L,   0,   X, 290,   8,     INVEST, D, 
AL, 21, 2005100412, 01, CARQ,   0, 240N,  780W,  30, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 120,   0,   0,   L,   0,   X, 290,   8,     INVEST, D, 
AL, 21, 2005100412, 03,  NGX,   0, 240N,  789W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  NGX,  12, 257N,  813W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  NGX,  24, 271N,  845W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  NGX,  36, 282N,  877W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  NGX,  48, 274N,  913W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  NGX,  60, 261N,  931W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  UKX,   0, 241N,  767W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  UKX,  12, 259N,  792W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  UKX,  24, 275N,  825W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  UKX,  36, 284N,  850W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  UKX,  48, 287N,  868W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  UKX,  60, 287N,  886W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03,  UKX,  72, 286N,  892W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,   0, 240N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  12, 247N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  24, 256N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  36, 270N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  48, 291N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  60, 301N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  72, 323N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  84, 349N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E,  96, 376N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E, 108, 400N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A90E, 120, 416N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,   0, 240N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  12, 247N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  24, 256N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  36, 270N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  48, 291N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  60, 301N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  72, 322N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  84, 347N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E,  96, 374N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E, 108, 398N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A98E, 120, 413N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A9UK,   0, 240N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A9UK,  12, 247N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A9UK,  24, 257N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A9UK,  36, 271N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A9UK,  48, 288N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A9UK,  60, 297N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, A9UK,  72, 310N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  12, 246N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  24, 258N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  36, 272N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  48, 286N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  60, 297N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  72, 307N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  84, 325N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD,  96, 346N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD, 108, 366N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMD, 120, 381N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  12, 247N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  24, 259N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  36, 271N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  48, 283N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  60, 289N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  72, 288N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  84, 283N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM,  96, 276N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM, 108, 284N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMM, 120, 301N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  12, 248N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  24, 262N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  36, 273N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  48, 282N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  60, 280N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  72, 269N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  84, 247N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS,  96, 227N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS, 108, 211N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, BAMS, 120, 201N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLIP,  12, 246N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLIP,  24, 253N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLIP,  36, 261N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLIP,  48, 271N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLIP,  72, 292N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  12, 247N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  24, 254N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  36, 263N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  48, 272N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  60, 282N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  72, 291N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  84, 301N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5,  96, 310N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5, 108, 319N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CLP5, 120, 329N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,   0, 240N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  12, 251N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  24, 260N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  36, 268N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  48, 269N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  60, 258N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  72, 248N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  84, 237N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU,  96, 233N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU, 108, 237N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, CONU, 120, 242N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,   0, 240N,  780W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  12, 247N,  801W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  24, 259N,  821W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  36, 271N,  839W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  48, 283N,  858W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  60, 289N,  872W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  72, 288N,  883W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  84, 283N,  882W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP,  96, 276N,  869W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP, 108, 284N,  845W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSHP, 120, 301N,  817W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,   0, 240N,  780W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  12, 247N,  801W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  24, 259N,  821W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  36, 271N,  839W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  48, 283N,  858W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  60, 289N,  872W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  72, 288N,  883W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  84, 283N,  882W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS,  96, 276N,  869W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS, 108, 284N,  845W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, DSNS, 120, 301N,  817W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,   0, 240N,  780W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  12, 252N,  797W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  24, 267N,  821W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  36, 280N,  845W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  48, 285N,  867W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  60, 280N,  883W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  72, 267N,  892W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  84, 251N,  889W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI,  96, 243N,  877W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI, 108, 244N,  864W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDI, 120, 251N,  850W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,   0, 237N,  780W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,   6, 241N,  788W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  12, 247N,  794W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  18, 253N,  798W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  24, 265N,  803W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  30, 276N,  811W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  36, 285N,  818W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  42, 293N,  828W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  48, 300N,  834W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  54, 308N,  842W,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  60, 309N,  851W,  17, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  66, 308N,  858W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  72, 307N,  858W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  78, 307N,  854W,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  84, 307N,  846W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  90, 307N,  837W,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDL,  96, 308N,  827W,  21,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,   0, 236N,  778W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,   6, 240N,  785W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  12, 246N,  791W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  18, 252N,  796W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  24, 263N,  800W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  30, 275N,  807W,  33, 1003, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  36, 285N,  816W,  35, 1004, XX,  34, NEQ,  301,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  42, 295N,  824W,  29, 1002, XX,  34, NEQ,  321,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  48, 306N,  832W,  27, 1003, XX,  34, NEQ,  330,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  54, 315N,  841W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  60, 321N,  850W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  66, 316N,  860W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  72, 314N,  862W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  78, 313N,  860W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  84, 307N,  853W,  34, 1000, XX,  34, NEQ,    0,    0,   81,    0, 
AL, 21, 2005100412, 03, GFDT,  90, 299N,  850W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFDT,  96, 300N,  836W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI,   0, 240N,  780W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI,  12, 253N,  796W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI,  24, 270N,  820W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI,  36, 284N,  846W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI,  48, 288N,  868W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI,  60, 282N,  884W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI,  72, 269N,  893W,  36,    0,   ,  34, NEQ,    0,    0,  516,  303, 
AL, 21, 2005100412, 03, GFTI,  84, 253N,  889W,  34,    0,   ,  34, NEQ,    0,    0,  595,  304, 
AL, 21, 2005100412, 03, GFTI,  96, 244N,  878W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI, 108, 246N,  864W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, GFTI, 120, 257N,  849W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,   0, 240N,  780W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  12, 248N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  24, 258N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  36, 270N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  48, 284N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  60, 295N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  72, 315N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  84, 330N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR,  96, 352N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR, 108, 372N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, LBAR, 120, 390N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPI,   0, 240N,  780W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPI,  12, 250N,  821W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPI,  24, 254N,  862W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPI,  36, 256N,  891W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPI,  48, 252N,  910W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPI,  60, 235N,  916W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPI,  72, 228N,  919W,  35,    0,   ,  34, NEQ,    0,    0,  118,  134, 
AL, 21, 2005100412, 03, NGPI,  84, 224N,  922W,  44,    0,   ,  34, NEQ,    0,   12,  136,  235, 
AL, 21, 2005100412, 03, NGPI,  96, 223N,  915W,  45,    0,   ,  34, NEQ,    0,   77,  170,  237, 
AL, 21, 2005100412, 03, NGPI, 108, 230N,  908W,  41,    0,   ,  34, NEQ,    0,   45,  157,   77, 
AL, 21, 2005100412, 03, NGPI, 120, 233N,  904W,  38,    0,   ,  34, NEQ,    0,    1,   25,    3, 
AL, 21, 2005100412, 03, NGPS,   0, 243N,  782W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,   6, 248N,  794W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  12, 253N,  816W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  18, 254N,  853W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  24, 263N,  866W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  30, 266N,  877W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
